                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      937                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.4674606397258673E+007                  2.1272067799249318E+005                  2.4852485100758317E+004                  1.9517770934502892E+004                  7.5357871810672394E+000                 -5.8631475715729753E+000                  2.8643437947163508E-001                  5.7026992212569593E-009                  6.9997733358687431E-001                  1.1337287139474409E-004                  8.9546440364766146E-003                  2.0669195372855764E-004                  1.4595170967125252E-003                  1.1938345503821891E+001                 -3.8340392417086855E-008                  6.5643004269769145E+000                  1.8609459801334922E-004                  5.2081540893630196E+000                  1.3019713807975869E-002                  5.5299356109756274E-002                  4.5888905571538588E-002                  1.7424219369289132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9920844034869588E+004                  2.2819722220558262E+004                  6.1166541732066665E+006                  1.9538118735288517E+004                  1.9538118735288521E+004                  1.8111060949078773E-027                  1.3306824430676697E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6309535884213031E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1938345503821891E+001                  8.7712862500334032E-001                  4.3955799946439384E+000                 -9.1904900507405820E+000                  3.4835751225032898E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  9.9497401673298699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1938345503815921E+001                  8.7712421093256809E-001                  4.3961430588416421E+000                 -9.1865789356244996E+000                  3.4873472877808078E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.0039751221073912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1938345503805882E+001                  8.7711685383399596E-001                  4.3968478925510182E+000                 -9.1817411235946071E+000                  3.4920328683584012E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.0152216804752078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1938345503795842E+001                  8.7710957786713428E-001                  4.3978249501718603E+000                 -9.1751399310317616E+000                  3.4984619555492693E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.0307711187534117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1938345503777979E+001                  8.7709682566350122E-001                  4.3990713515020659E+000                 -9.1668853937007917E+000                  3.5065582259697528E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.0505506293053438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1938345503760118E+001                  8.7708431245733709E-001                  4.4006708949790845E+000                 -9.1565567381144284E+000                  3.5167798506918175E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.0758355880288603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1938345503731920E+001                  8.7706502170116218E-001                  4.4033273019904726E+000                 -9.1400119066890912E+000                  3.5333644547952860E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.1176122839925604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1938345503683056E+001                  8.7703283427797607E-001                  4.4059539121067255E+000                 -9.1243009445387386E+000                  3.5493440477368479E+000                  7.1799999995646702E-001                  2.6800000004353292E-001                  1.4000000000000012E-002                  1.1587841427302176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1938345503654855E+001                  8.7701491672085174E-001                  4.4078595253818920E+000                 -9.1132971216982774E+000                  3.5606784858378342E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.1885204572172151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1938345503626655E+001                  8.7699744530670698E-001                  4.4106914901987473E+000                 -9.0975115954016506E+000                  3.5771466856295833E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.2325161464461731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1938345503570257E+001                  8.7696374380241293E-001                  4.4135010147202118E+000                 -9.0823912192572305E+000                  3.5931262191796218E+000                  7.1799999995646713E-001                  2.6800000004353286E-001                  1.4000000000000012E-002                  1.2761843443681373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1938345503541470E+001                  8.7694712769716299E-001                  4.4153809996130962E+000                 -9.0725919923794063E+000                  3.6036041104695391E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.3053077452167120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1938345503512684E+001                  8.7693088046813428E-001                  4.4172438866584800E+000                 -9.0631035485851132E+000                  3.6138366667231616E+000                  7.1799999995646702E-001                  2.6800000004353292E-001                  1.4000000000000012E-002                  1.3341406855534483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1938345503483896E+001                  8.7691498259319001E-001                  4.4200093989809508E+000                 -9.0494243047563483E+000                  3.6287493259329637E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.3768329992160072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1938345503426323E+001                  8.7688416775463440E-001                  4.4236314695107906E+000                 -9.0321033979376306E+000                  3.6478735961619231E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.4328564439499374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1938345503368748E+001                  8.7685455153401781E-001                  4.4262993059649238E+000                 -9.0197406937452538E+000                  3.6616873705612365E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.4742317294542474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1938345503339962E+001                  8.7684015682289596E-001                  4.4286856877152525E+000                 -9.0090032592923972E+000                  3.6738194571064207E+000                  7.1799999995646702E-001                  2.6800000004353286E-001                  1.4000000000000123E-002                  1.5111358651497228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
