                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      487                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999976583364E+001                  3.4377687155560821E+001                 -7.6304754828304286E+000                  4.1741582420795685E+003                  3.6205689091183402E+000                  3.7281060389240332E+000                  2.1455683620898331E+000                  1.2261121483236153E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493998511055463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493998511055463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3958930245166206E+002                                        0                  3.0493998511055463E-002                                        1                  9.9999316953120398E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915290927659E+001                  1.3958930245166206E+002                 -1.6291248767298399E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6291248767298399E+001                 -1.6291248767298399E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981969875308170E+002                  0.0000000000000000E+000                  9.6046707535657418E+000                 -4.3482341838172358E+000                  5.7823281732784633E+000                  6.1268629708596656E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999986E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046775E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  8.6159999831868621E+000                  3.2156577466001255E+000                                        1                                        0                                        2                  5.5156816999999997E-002                 -1.2110447150029879E+001                  6.9852002361044812E+004                 -1.8413636131304816E+001                 -1.8411329090555299E+001                 -1.8347746564699669E+001                 -1.9280919535839516E+001                 -2.0411756695072505E+001                 -2.0969519821749575E+001 
                                       2                                      497                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.1999999948520800E+001                  3.4377687154545200E+001                 -7.6310539088257254E+000                  4.1752949352191117E+003                  3.6206871586732960E+000                  3.7281630278016720E+000                  2.1453603574187410E+000                  1.2265281566501813E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530043751680558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530043751680558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3952222567902399E+002                                        0                  3.0530043751680558E-002                                        1                  9.9999317716007619E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915262865292E+001                  1.3952222567902399E+002                 -1.6287968303790780E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6287968303790780E+001                 -1.6287968303790780E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975274835856897E+002                  0.0000000000000000E+000                  9.6054946631098002E+000                 -4.3476037646919954E+000                  5.7825249398679475E+000                  6.1268610526068501E-001                  8.5900475343229032E-001                  1.2724973475622736E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  8.6159999630379343E+000                  3.2156577390801582E+000                                        2                                        0                                        3                  2.4948578599999999E-001                 -1.2110964332890834E+001                  6.9885283800751757E+004                 -1.8415024955513633E+001                 -1.8412717127309946E+001                 -1.8349141880776902E+001                 -1.9281808981481841E+001                 -2.0412308355822432E+001                 -2.0969829986128982E+001 
                                       3                                      494                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.1999999914853273E+001                  3.4377687153326733E+001                 -7.6311512817552849E+000                  4.1756011784088278E+003                  3.6207190114770347E+000                  3.7277977731193901E+000                  2.1451140244701232E+000                  1.2270208213289482E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587353534717927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587353534717927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944293511200016E+002                                        0                  3.0587353534717927E-002                                        1                  9.9999319452457947E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915229198001E+001                  1.3944293511200016E+002                 -1.6284037786683303E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6284037786683303E+001                 -1.6284037786683303E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967350271607154E+002                  0.0000000000000000E+000                  9.6064821790802064E+000                 -4.3468480554616367E+000                  5.7827607014885603E+000                  6.1268587513245976E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503073E-003                  6.5663693516046775E-003                  8.6159999388646433E+000                  3.2156577300582194E+000                                        2                                        0                                        2                  4.1576005700000002E-001                 -1.2110150864819005E+001                  6.9832943135104666E+004                 -1.8414446143311238E+001                 -1.8412138140213802E+001                 -1.8348565671713661E+001                 -1.9281091591032713E+001                 -2.0411498941893839E+001                 -2.0968967972221332E+001 
                                       4                                      494                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.1999999874517263E+001                  3.4377687151866922E+001                 -7.6318508025873077E+000                  4.1759711727022341E+003                  3.6207574920105943E+000                  3.7273618148013203E+000                  2.1448190842439678E+000                  1.2276107003214500E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674923089011222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674923089011222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934805750944722E+002                                        0                  3.0674923089011222E-002                                        1                  9.9999320770265565E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915188862277E+001                  1.3934805750944722E+002                 -1.6279330114896130E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6279330114896130E+001                 -1.6279330114896130E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957867915516769E+002                  0.0000000000000000E+000                  9.6076654163713968E+000                 -4.3459424042205548E+000                  5.7830430699124706E+000                  6.1268559910225151E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  8.6159999099033939E+000                  3.2156577192493208E+000                                        2                                        0                                        2                  5.9521451400000003E-001                 -1.2109181376933321E+001                  6.9770614943059074E+004                 -1.8413760017819612E+001                 -1.8411451802927065E+001                 -1.8347882682857545E+001                 -1.9280238159701966E+001                 -2.0410534373702866E+001                 -2.0967939696418977E+001 
                                       5                                      494                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.1999999826207102E+001                  3.4377687150118518E+001                 -7.6326865062262188E+000                  4.1764140610883906E+003                  3.6208035492689712E+000                  3.7268396462932860E+000                  2.1444658854731986E+000                  1.2283170961145857E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808788390518514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808788390518514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923452384141871E+002                                        0                  3.0808788390518514E-002                                        1                  9.9999322333904916E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915140552456E+001                  1.3923452384141871E+002                 -1.6273693777356165E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6273693777356165E+001                 -1.6273693777356165E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946521011819317E+002                  0.0000000000000000E+000                  9.6090827045032494E+000                 -4.3448573705704989E+000                  5.7833811166192657E+000                  6.1268526805781309E-001                  8.5900475343229010E-001                  1.2724973475622732E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503090E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046766E-003                  8.6159998752166960E+000                  3.2156577063035767E+000                                        2                                        0                                        3                  7.7370133399999996E-001                 -1.2108020046903412E+001                  6.9696026482848043E+004                 -1.8412937674183951E+001                 -1.8410629205855368E+001                 -1.8347064099552270E+001                 -1.9279215634495110E+001                 -2.0409378855677502E+001                 -2.0966707953062368E+001 
                                       6                                      494                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.1999999768368362E+001                  3.4377687148025267E+001                 -7.6336874142819715E+000                  4.1769438032744529E+003                  3.6208586322936140E+000                  3.7262143300080770E+000                  2.1440430612813075E+000                  1.2291627424051139E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007276633497571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007276633497571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909873093274106E+002                                        0                  3.1007276633497571E-002                                        1                  9.9999324182866367E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915082714125E+001                  1.3909873093274106E+002                 -1.6266948594906804E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6266948594906804E+001                 -1.6266948594906804E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932949444454218E+002                  0.0000000000000000E+000                  9.6107797079065751E+000                 -4.3435578504463459E+000                  5.7837856271490367E+000                  6.1268487108572378E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999986E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.6159998336884804E+000                  3.2156576908044427E+000                                        2                                        0                                        3                  9.5098903999999995E-001                 -1.2106629048690296E+001                  6.9606792125361928E+004                 -1.8411951851224554E+001                 -1.8409643079919512E+001                 -1.8346082783225199E+001                 -1.9277990492195876E+001                 -2.0407994695279370E+001                 -2.0965232676365794E+001 
