                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      540                  1.2000000000000000E+001                  1.4000000000000000E-002                  8.0163060397649542E+003                  4.8251332288171812E+002                  4.6913687728818895E+003                  2.9301922057979864E+003                  8.1941152840658830E+001                 -9.4398858565400410E+000                  7.1799999999999997E-001                  2.8520593740378584E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352469E-004                  6.5663693516046784E-003                  1.4595170967125256E-003                  1.1999942087372496E+001                 -5.8803693620476017E-009                  8.6159584187334488E+000                  3.4224547318198662E-004                  3.2156422339426456E+000                  2.8953680497953219E-002                  8.4868380657203268E-003                  7.8796051943553796E-002                  1.7514120636080353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1429921788978283E+006                  1.4123457578990694E+004                  4.0952747275854975E+007                  5.9964667602761748E-011                  5.9964667602761748E-011                  0.0000000000000000E+000                  2.3989844807478702E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5297537948048651E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999942087372496E+001                  1.9135020698052441E+000                  3.6712995869964882E+000                 -8.0481687123111136E+000                  3.4353663363736184E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3809929279653253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999942087366495E+001                  1.9135020695565743E+000                  3.6712996272875338E+000                 -8.0481684303021552E+000                  3.4353666586295364E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3809938247951632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999942087355546E+001                  1.9135020691028204E+000                  3.6712997232399753E+000                 -8.0481677587038316E+000                  3.4353674260753122E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3809959605786551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999942087326133E+001                  1.9135020678837669E+000                  3.6712999248591496E+000                 -8.0481663475202012E+000                  3.4353690386575115E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3810004483652128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999942087270737E+001                  1.9135020655878636E+000                  3.6713002362443468E+000                 -8.0481641680731926E+000                  3.4353715291490206E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810073793791643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999942087195150E+001                  1.9135020624552175E+000                  3.6713005956273825E+000                 -8.0481616527055291E+000                  3.4353744035065246E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810153787214479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999942087119564E+001                  1.9135020593225895E+000                  3.6713010504727408E+000                 -8.0481584692217201E+000                  3.4353780413380748E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810255028651702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999942087003824E+001                  1.9135020545257901E+000                  3.6713016007818533E+000                 -8.0481546176423020E+000                  3.4353824426245878E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.3810377517917610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999942086888083E+001                  1.9135020497290325E+000                  3.6713023476329179E+000                 -8.0481493905729220E+000                  3.4353884157280667E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810543752730551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999942086689670E+001                  1.9135020415061181E+000                  3.6713032910307759E+000                 -8.0481427880829610E+000                  3.4353959605840312E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3810753732463726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999942086491258E+001                  1.9135020332833286E+000                  3.6713048858327357E+000                 -8.0481316270385665E+000                  3.4354087146862948E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3811108695678195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999942086018850E+001                  1.9135020137057577E+000                  3.6713071320730557E+000                 -8.0481159079306881E+000                  3.4354266775785907E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3811608637938618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999942085546440E+001                  1.9135019941288933E+000                  3.6713104116365076E+000                 -8.0480929594162642E+000                  3.4354529020719284E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3812338542147735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999942084639413E+001                  1.9135019565432938E+000                  3.6713147246348119E+000                 -8.0480627830962579E+000                  3.4354873866784472E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3813298393838359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999942083732387E+001                  1.9135019189602924E+000                  3.6713211943300834E+000                 -8.0480175239338756E+000                  3.4355391084725357E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3814738127281102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999942081918331E+001                  1.9135018438020970E+000                  3.6713298211820771E+000                 -8.0479571885168433E+000                  3.4356080613319344E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3816657682917362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999942080104278E+001                  1.9135017686543057E+000                  3.6713427622508634E+000                 -8.0478667066494793E+000                  3.4357114701701108E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3819536839998302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999942076476172E+001                  1.9135016183899114E+000                  3.6713600193740921E+000                 -8.0477461046580352E+000                  3.4358493105212875E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3823375360292053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999942072848064E+001                  1.9135014681670852E+000                  3.6713859082184110E+000                 -8.0475652866050016E+000                  3.4360559893391511E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3829132435235718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999942065591853E+001                  1.9135011678460283E+000                  3.6714204361234462E+000                 -8.0473243575987148E+000                  3.4363314089460464E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3836807111919476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999942058335638E+001                  1.9135008676909069E+000                  3.6714722405892890E+000                 -8.0469633030391385E+000                  3.4367442122769645E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3848316304931923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999942043823209E+001                  1.9135002678776674E+000                  3.6715413508870327E+000                 -8.0464825417926473E+000                  3.4372940100989604E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3863656202781459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999942029310780E+001                  1.9134996687255692E+000                  3.6716450665310041E+000                 -8.0457627494619679E+000                  3.4381174085317241E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3886654761329128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999942000285921E+001                  1.9134984723983601E+000                  3.6717835039113527E+000                 -8.0448055890787700E+000                  3.4392128623682199E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3917296735862148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999941971261064E+001                  1.9134972786950275E+000                  3.6719913589026469E+000                 -8.0433751971025984E+000                  3.4408508975552081E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3963214543799883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999941913211348E+001                  1.9134948991092258E+000                  3.6722690915934737E+000                 -8.0414781277933951E+000                  3.4430254255429560E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4024347217404450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999941855161634E+001                  1.9134925298563119E+000                  3.6726864716522210E+000                 -8.0386535299923256E+000                  3.4462670083914824E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4115865611268356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999941739062205E+001                  1.9134878219540641E+000                  3.6732452969921798E+000                 -8.0349268626995940E+000                  3.4505520066111961E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4237525958108066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999941622962776E+001                  1.9134831541261907E+000                  3.6740865465469703E+000                 -8.0294179068849676E+000                  3.4569015311248608E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4419294094362908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999941390763917E+001                  1.9134739357017068E+000                  3.6752170946331608E+000                 -8.0222228095831287E+000                  3.4652263891158159E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4660195931708104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999941158565054E+001                  1.9134648681710236E+000                  3.6769241499483871E+000                 -8.0117323806847143E+000                  3.4774229121823992E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5018660550625592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999940694167336E+001                  1.9134471642787758E+000                  3.6792332167788420E+000                 -7.9982912228091694E+000                  3.4931722792882645E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5490793187646508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999940229769617E+001                  1.9134299978520035E+000                  3.6827376122997482E+000                 -7.9791892561987732E+000                  3.5157780955160396E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6187414952799969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999939300974178E+001                  1.9133971366855687E+000                  3.6863402288153666E+000                 -7.9612988240917115E+000                  3.5372715718489967E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6868238298873892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999938836576456E+001                  1.9133813665475266E+000                  3.6887686757731895E+000                 -7.9499661232153320E+000                  3.5510334260953100E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7314246070516472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999938372178738E+001                  1.9133660009484379E+000                  3.6924557327191549E+000                 -7.9337939732965204E+000                  3.5708943119179684E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7971213865512598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999937443383299E+001                  1.9133363884664201E+000                  3.6975320428928060E+000                 -7.9137244923339987E+000                  3.5960437209105942E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8821274061391750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999936514587862E+001                  1.9133081076352589E+000                  3.7028016884711805E+000                 -7.8952209476488502E+000                  3.6198221622463929E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9640591660840628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999935585792421E+001                  1.9132810012438430E+000                  3.7069472388345712E+000                 -7.8823510000706083E+000                  3.6368429584053765E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0231399813214258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999935121394701E+001                  1.9132678419628382E+000                  3.7097825166571834E+000                 -7.8742015838369115E+000                  3.6478318177199438E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.0614663882849148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.1999934656996983E+001                  1.9132549261465994E+000                  3.7141633345536986E+000                 -7.8626089920591911E+000                  3.6638125908565273E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  2.1172403299028648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.1999933728201542E+001                  1.9132297716073734E+000                  3.7204479625455367E+000                 -7.8484697810012864E+000                  3.6842493843023685E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.1873132724537709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.1999932799406103E+001                  1.9132054186663707E+000                  3.7272681044753737E+000                 -7.8357848919399808E+000                  3.7037718210272037E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2521502074690732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.1999931870610666E+001                  1.9131817628172931E+000                  3.7328872671235072E+000                 -7.8273318000179408E+000                  3.7178615076680299E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2964206285643748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2382139988051668E+001                  1.2382139988051668E+001                 -9.9000000000000000E+001 
                                      45                  1.1999931406212946E+001                  1.9131701614723633E+000                  3.7368199383814771E+000                 -7.8221320227450963E+000                  3.7270078920376055E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3240840684760498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2700133588104938E+001                  1.2700133588104938E+001                 -9.9000000000000000E+001 
                                      46                  1.1999930941815226E+001                  1.9131586972880337E+000                  3.7430521757024255E+000                 -7.8150200452995788E+000                  3.7403775229059972E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3624610707364420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2948516938743570E+001                  1.2948516938743570E+001                 -9.9000000000000000E+001 
                                      47                  1.1999930013019787E+001                  1.9131361386844556E+000                  3.7501728393650735E+000                 -7.8092031243280973E+000                  3.7533504901321595E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3943204892166961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3355607588627338E+001                  1.3355607588627338E+001                 -9.9000000000000000E+001 
                                      48                  1.1999929548622069E+001                  1.9131250081548314E+000                  3.7552578618413603E+000                 -7.8058788693247214E+000                  3.7617895846329472E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4127200831969864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3541436321112608E+001                  1.3541436321112608E+001                 -9.9000000000000000E+001 
                                      49                  1.1999929084224348E+001                  1.9131139616511816E+000                  3.7607718626530233E+000                 -7.8031512539519587E+000                  3.7700686478194467E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4279228689880210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3732153000221142E+001                  1.3732153000221142E+001                 -9.9000000000000000E+001 
                                      50                  1.1999928619826628E+001                  1.9131029834733364E+000                  3.7668080636550418E+000                 -7.8011105082998462E+000                  3.7781936466017965E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4393598981196917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3930440050163130E+001                  1.3930440050163130E+001                 -9.9000000000000000E+001 
                                      51                  1.1999928155428908E+001                  1.9130920559340880E+000                  3.7718225170730642E+000                 -7.8001754208443206E+000                  3.7841897703083949E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4446184292678672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4139036105059148E+001                  1.4139036105059148E+001                 -9.9000000000000000E+001 
                                      52                  1.1999927923230048E+001                  1.9130866036075000E+000                  3.7753479820099800E+000                 -7.7997855690955564E+000                  3.7881418797306394E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4468141354667734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4249590358561488E+001                  1.4249590358561488E+001                 -9.9000000000000000E+001 
