                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      859                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1171021618989655E+006                  4.6499345174148044E+005                  2.0823184065318903E+004                  6.7526389479707598E+002                  1.9966210681074836E+000                 -3.9338140017332188E+000                  7.4225319342929474E-001                  4.5408927032020943E-007                  2.5636949126681557E-001                  7.8167710386277213E-006                  7.7744730603330602E-004                  1.6023989982845422E-004                  1.4595170967124802E-004                  4.9999323174105621E+000                 -1.4010921260372009E-011                  3.7601120135090791E+000                  8.9063492133072098E-005                  1.2327162735920214E+000                  6.0208812951550311E-004                  1.6582284996271715E-003                  2.5978931949639699E-003                  7.2974866996659599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627531710432027E+004                  4.3665655125649367E+005                  7.4044123429893956E+007                  6.7690404751045946E+002                  6.7690404751045935E+002                  7.1177294803528758E-032                  5.3915574337645538E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8368263184342797E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323174105621E+000                  3.0029564942485809E-001                  4.3214177371428732E+000                 -8.7042374824284341E+000                  3.7825413352227475E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.3778914507331744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323174084420E+000                  3.0026813342907122E-001                  4.3270926990413914E+000                 -8.6675275271837116E+000                  3.8234143380277987E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.6758457728266871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323174063219E+000                  3.0024284309951560E-001                  4.3310261976287414E+000                 -8.6439068002722212E+000                  3.8500939335788358E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.8813168592394265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323174054515E+000                  3.0023301113348283E-001                  4.3332903018307780E+000                 -8.6309155766248580E+000                  3.8649003811072729E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  3.9991798429991749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323174045811E+000                  3.0022346828104851E-001                  4.3366483993272595E+000                 -8.6123646175827879E+000                  3.8862063637673221E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.1737149442132176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323174028412E+000                  3.0020517890064879E-001                  4.3399446210652384E+000                 -8.5948131506287613E+000                  3.9065191413096154E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.3458537951744867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323174019707E+000                  3.0019639559209688E-001                  4.3421151940130969E+000                 -8.5836288897358113E+000                  3.9195527086961621E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.4592305807359751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323174011003E+000                  3.0018783507706143E-001                  4.3456636158356332E+000                 -8.5659348246118725E+000                  3.9403175386922991E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.6446703003139335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323173990877E+000                  3.0016882557373320E-001                  4.3492907045050169E+000                 -8.5483828879658574E+000                  3.9610516215277110E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.8362387813062640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999323173980805E+000                  3.0015969640895790E-001                  4.3516722399916965E+000                 -8.5372054356765599E+000                  3.9743451590813912E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.9623315211650943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999323173970751E+000                  3.0015079865004929E-001                  4.3551897841597027E+000                 -8.5211568070716890E+000                  3.9935538538663198E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.1491466447223224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999323173950616E+000                  3.0013364719084445E-001                  4.3597546039507558E+000                 -8.5009422597340940E+000                  4.0179150558534449E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.3944964265742836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999323173930490E+000                  3.0011727386840203E-001                  4.3641915046613473E+000                 -8.4819498463422001E+000                  4.0409854120940247E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.6356547816983157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999323173910355E+000                  3.0010159941255438E-001                  4.3674303710617615E+000                 -8.4684153171911714E+000                  4.0575202707558864E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.8140622861071032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999323173900301E+000                  3.0009400204993014E-001                  4.3695567532296078E+000                 -8.4597134924639494E+000                  4.0682045523409069E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  5.9317386161725474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999323173890238E+000                  3.0008655501145148E-001                  4.3726978201791198E+000                 -8.4471086576586583E+000                  4.0837547841902593E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.1064326918032879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999323173870112E+000                  3.0007208590763590E-001                  4.3767751591328405E+000                 -8.4310459996341773E+000                  4.1036610776075610E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.3365254513829064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999323173849977E+000                  3.0005814080881971E-001                  4.3803781499293910E+000                 -8.4171432115262554E+000                  4.1209797276502185E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  6.5426668874367446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999323173833554E+000                  3.0004711999768818E-001                  4.3835435054910157E+000                 -8.4051628388200221E+000                  4.1359763651029047E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  6.7256755745980297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999323173817132E+000                  3.0003639824461914E-001                  4.3881797734102461E+000                 -8.3880393997946374E+000                  4.1575449849191655E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  6.9961710362433401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999323173784296E+000                  3.0001578153448394E-001                  4.3941104035563905E+000                 -8.3665608971284033E+000                  4.1847367295105862E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  7.3508961329514539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999323173751451E+000                  2.9999615691591702E-001                  4.3983831151440125E+000                 -8.3513588749487866E+000                  4.2040719191406470E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  7.6127802813914668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999323173735029E+000                  2.9998668118199662E-001                  4.4011691864149132E+000                 -8.3416368704671484E+000                  4.2165008582813819E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  7.7851312763693723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999323173718606E+000                  2.9997741461294858E-001                  4.4052576631434066E+000                 -8.3276223557440172E+000                  4.2345032598260168E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  8.0404691628398902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999323173685761E+000                  2.9995946829877840E-001                  4.4105044740300450E+000                 -8.3098512160595490E+000                  4.2574050609257057E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  8.3763292271658861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999323173652916E+000                  2.9994223942499548E-001                  4.4155534639770639E+000                 -8.2930487696151260E+000                  4.2791627961600884E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  8.7067755816564953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999323173620072E+000                  2.9992566245498686E-001                  4.4192075206633765E+000                 -8.2810082600124026E+000                  4.2947966989688764E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  8.9515596356947433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
