                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      728                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9055993149083585E+005                  4.4401071021025746E+003                  1.0560116958150054E+004                  7.2461317235200954E+002                  8.0420879194592931E+000                 -5.1020233520577509E+000                  7.5579999422012167E-001                  2.5844584593154780E-005                  2.4277416119515347E-001                  2.4128183446435957E-004                  7.0723992787650599E-005                  6.5663693516060774E-004                  1.4595170967124794E-004                  4.9999768520550116E+000                 -1.0265237989442282E-010                  3.7789825020477550E+000                  1.2919616992021376E-004                  1.2138651862444447E+000                  1.2064035910114804E-003                  3.5361832231081610E-004                  3.2831694760065986E-003                  7.2975516987409353E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0207662081171579E+005                  1.0102802299555583E+005                  6.9002014355130643E+007                  5.8149288196164758E-003                  5.8149288196164715E-003                  0.0000000000000000E+000                  2.3263287591568884E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0136140940152012E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768520550116E+000                  9.0536881668125513E-001                  4.0239857679029614E+000                 -9.7903501512219968E+000                  2.3905579539772366E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.7701669692177717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1889732849918921E+000                  7.8614541310724917E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768520525114E+000                  9.0536276320104492E-001                  4.0247503324397496E+000                 -9.7852896453462712E+000                  2.3962340576768599E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.8026348365039849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1889732849918921E+000                  8.1889732849918921E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768520489765E+000                  9.0535430287360052E-001                  4.0256448018368900E+000                 -9.7794666482024244E+000                  2.4027909328959227E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.8404659440772181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5835849207482386E+000                  8.5835849207482386E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768520454415E+000                  9.0534595474005608E-001                  4.0269563313093917E+000                 -9.7711066484894200E+000                  2.4122511931142032E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.8956741745377616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7807759031555381E+000                  8.7807759031555381E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768520385866E+000                  9.0533007409606969E-001                  4.0286806763866325E+000                 -9.7604145914159446E+000                  2.4244287076112037E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  2.9678495924667487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0028022725787178E+000                  9.0028022725787178E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768520317325E+000                  9.0531457797082249E-001                  4.0309669111039037E+000                 -9.7467172326456950E+000                  2.4401539909795962E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.0629465993020330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1376655900912915E+000                  9.1376655900912915E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768520203087E+000                  9.0528954944356210E-001                  4.0337982177727794E+000                 -9.7304089824553728E+000                  2.4590464810096835E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.1801521012839850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2781615028480910E+000                  9.2781615028480910E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768520088850E+000                  9.0526543924687275E-001                  4.0365964486291999E+000                 -9.7149169940396085E+000                  2.4771552037081022E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.2956424641602331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3640383635994535E+000                  9.3640383635994535E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768519974621E+000                  9.0524217013359076E-001                  4.0393574833145420E+000                 -9.7001581500999148E+000                  2.4945426290069395E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.4095662794040471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4167769617691004E+000                  9.4167769617691004E+000                 -9.9000000000000000E+001 
