                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      991                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.3556616309314936E+007                  2.5424451067515897E+003                  1.9184102913317955E+004                  1.3426625749454790E+003                  3.3170621720282374E+000                 -3.5305049280923768E+000                  2.2227517893308094E-004                  1.2337642392560103E-016                  9.9842087905401200E-001                  1.6206544456397759E-005                  8.9797930101170463E-004                  1.1302683867543213E-005                  1.4595170967124799E-004                  4.9981560650933696E+000                 -5.9138022762890311E-011                  3.1187859339137165E+000                  2.1257407801586042E-004                  1.8721561767860531E+000                  5.1457155488754717E-004                  1.9390064423059955E-003                  2.3918115244603165E-003                  7.2948942290409558E-004                  5.2875878755186345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044724859764716E+004                  1.3209307134139474E+005                  3.7225704792556144E+007                  1.3808347823728234E+003                  1.3808347823728234E+003                  1.3412949767723623E-020                  9.4920169728410926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3212702748428370E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9981560650933696E+000                  5.2075361162070322E-001                  4.2837177016608763E+000                 -8.9987411614033324E+000                  3.4677433000513407E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  1.7144747930160910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9981560650912504E+000                  5.2074179380624830E-001                  4.2855816340811748E+000                 -8.9860390225352784E+000                  3.4815088691389842E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  1.7653614604843311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9981560650882608E+000                  5.2072560432659021E-001                  4.2876099414346038E+000                 -8.9726551763753548E+000                  3.4961128356493507E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  1.8206141478766592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9981560650856514E+000                  5.2071189824808906E-001                  4.2898962134209535E+000                 -8.9580826658614328E+000                  3.5121322574984397E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  1.8827423643813487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9981560650818997E+000                  5.2069284275729855E-001                  4.2933720883984785E+000                 -8.9368571270777331E+000                  3.5356836650173986E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  1.9770476393734613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9981560650758636E+000                  5.2066364427524159E-001                  4.2968800130314397E+000                 -8.9163793239732367E+000                  3.5586341598054516E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  2.0725052037557131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9981560650718402E+000                  5.2064507209590527E-001                  4.2996444687129065E+000                 -8.9008811291827730E+000                  3.5761623882200215E+000                  7.5579999999993819E-001                  2.4280000000006161E-001                  1.4000000000001789E-003                  2.1478025780855660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9981560650678167E+000                  5.2062714873635163E-001                  4.3021180809910469E+000                 -8.8874214533688392E+000                  3.5914894911975823E+000                  7.5579999999993830E-001                  2.4280000000006166E-001                  1.4000000000000679E-003                  2.2154120188552787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9981560650645331E+000                  5.2061296909654931E-001                  4.3054054917404594E+000                 -8.8701328275910925E+000                  3.6113318949287416E+000                  7.5579999999993819E-001                  2.4280000000006158E-001                  1.4000000000002899E-003                  2.3053865270673781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
