                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      884                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.2196223837740496E+007                  6.7763536304304795E+005                  1.8786794236519283E+004                  1.0829384863218936E+003                  3.1063450669931036E+000                 -4.3448428782438171E+000                  2.4111680097824814E-001                  5.0628494443914230E-009                  7.5752481794554349E-001                  1.0760496255400217E-005                  8.9997502268431972E-004                  1.6283256700169591E-005                  1.4595170967124799E-004                  4.9986182122130423E+000                 -3.5348376905380987E-011                  3.2526618512868528E+000                  1.9894195920259640E-004                  1.7387547621923289E+000                  5.1214564292300486E-004                  1.9405536012707461E-003                  2.3937673860398934E-003                  7.2955687406633094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4507929311518572E+004                  1.7491512179991175E+005                  4.6157914556997731E+007                  1.0847480495615202E+003                  1.0847480495615205E+003                  1.1812795551299113E-027                  7.4770878321386533E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9627635533818795E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986182122130423E+000                  4.9224969748625469E-001                  4.2748361880078916E+000                 -8.9742785362946424E+000                  3.4772853906358892E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  1.8138213157934692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986182122109231E+000                  4.9223609466108192E-001                  4.2771953118668744E+000                 -8.9583198684090579E+000                  3.4947238354863992E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  1.8817142972117879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986182122079335E+000                  4.9221759880456151E-001                  4.2797566839491044E+000                 -8.9416695670433004E+000                  3.5130675175428467E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  1.9552600822378009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986182122053231E+000                  4.9220205724740645E-001                  4.2826363847629292E+000                 -8.9237241276287929E+000                  3.5330125828468533E+000                  7.5579999999997993E-001                  2.4280000000001997E-001                  1.4000000000000679E-003                  2.0377484705294889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986182122015714E+000                  4.9218061675004410E-001                  4.2852100795919243E+000                 -8.9082660638521940E+000                  3.5503281331907641E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.1115879189986404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986182121995588E+000                  4.9216951995315456E-001                  4.2869898714989292E+000                 -8.8978944794775767E+000                  3.5620212552823047E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.1626244725819790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986182121975471E+000                  4.9215868420377740E-001                  4.2887537714358235E+000                 -8.8878425456776728E+000                  3.5734089054653144E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.2132649186023703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986182121955345E+000                  4.9214809558886274E-001                  4.2905014467089133E+000                 -8.8780916728887007E+000                  3.5845066418451124E+000                  7.5579999999997993E-001                  2.4280000000001992E-001                  1.4000000000001789E-003                  2.2635214775150319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986182121935219E+000                  4.9213774131384808E-001                  4.2922326327071163E+000                 -8.8686248018173792E+000                  3.5953288634263747E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.3134058581135372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9986182121915101E+000                  4.9212760958510882E-001                  4.2948017153275035E+000                 -8.8549286847412816E+000                  3.6110741975647054E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.3875278537145507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9986182121874858E+000                  4.9210797317543226E-001                  4.2978545655126732E+000                 -8.8390779045786374E+000                  3.6294055063634958E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.4762803664203100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9986182121842022E+000                  4.9209252343325460E-001                  4.3005517878817194E+000                 -8.8254701686403614E+000                  3.6452458224599411E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.5551009472275306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9986182121809186E+000                  4.9207754869854836E-001                  4.3032036989455538E+000                 -8.8124129832161788E+000                  3.6605307290809952E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.6330902684152717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9986182121776350E+000                  4.9206301600174757E-001                  4.3051603624280661E+000                 -8.8029518109805878E+000                  3.6716528905617531E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  2.6910842032709341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9986182121759937E+000                  4.9205590570854785E-001                  4.3064526437591271E+000                 -8.7967979060444605E+000                  3.6789129815443626E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  2.7294895287281991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9986182121743523E+000                  4.9204889511504485E-001                  4.3083728777590009E+000                 -8.7877860603393039E+000                  3.6895811865951473E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  2.7867219204063900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9986182121710678E+000                  4.9203516089336097E-001                  4.3121440016990444E+000                 -8.7704936055536038E+000                  3.7101647552102959E+000                  7.5579999999997993E-001                  2.4280000000001997E-001                  1.4000000000000679E-003                  2.8999251014315442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9986182121645015E+000                  4.9200876102297314E-001                  4.3157964523923473E+000                 -8.7540536716200279E+000                  3.7298214156200182E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  3.0118087209513439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9986182121612170E+000                  4.9199604970647748E-001                  4.3183157992676140E+000                 -8.7429934556344389E+000                  3.7431257399398499E+000                  7.5579999999997993E-001                  2.4280000000002000E-001                  1.4000000000000679E-003                  3.0894990168613203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9986182121575773E+000                  4.9198230984553004E-001                  4.3209150658947895E+000                 -8.7317589627909840E+000                  3.7566913884446507E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  3.1704654606603397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9986182121539366E+000                  4.9196891960002437E-001                  4.3234652876117234E+000                 -8.7209047291821076E+000                  3.7698477012201317E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  3.2507062171949031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9986182121502960E+000                  4.9195585867360137E-001                  4.3272133875741421E+000                 -8.7052999121627987E+000                  3.7888660268248087E+000                  7.5579999999998004E-001                  2.4280000000001994E-001                  1.4000000000000679E-003                  3.3696377368033243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9986182121430156E+000                  4.9193065542301506E-001                  4.3308347187003937E+000                 -8.6903877121008044E+000                  3.8070904813330828E+000                  7.5579999999997993E-001                  2.4280000000002000E-001                  1.4000000000000679E-003                  3.4873542763082912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9986182121393750E+000                  4.9191847757824603E-001                  4.3332019843392064E+000                 -8.6808294447360002E+000                  3.8188299561371912E+000                  7.5579999999997993E-001                  2.4280000000002000E-001                  1.4000000000000679E-003                  3.5649608329355824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9986182121357343E+000                  4.9190656383315051E-001                  4.3355268187600693E+000                 -8.6715486655548908E+000                  3.8302616717507743E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  3.6419666147424953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9986182121320946E+000                  4.9189490103150474E-001                  4.3389477188710606E+000                 -8.6581289894897218E+000                  3.8468658528412027E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  3.7562652231699252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9986182121248133E+000                  4.9187228248825215E-001                  4.3433575697236799E+000                 -8.6410525835116712E+000                  3.8680654741920821E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  3.9069103809849858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9986182121175329E+000                  4.9185053271281393E-001                  4.3476201044283780E+000                 -8.6248453683046620E+000                  3.8882822006364122E+000                  7.5579999999998004E-001                  2.4280000000001997E-001                  1.3999999999999568E-003                  4.0554722348079551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9986182121102525E+000                  4.9182957655689707E-001                  4.3507171481918361E+000                 -8.6131979663816249E+000                  3.9028529216293557E+000                  7.5579999999997993E-001                  2.4280000000002000E-001                  1.4000000000000679E-003                  4.1657134753495118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9986182121066118E+000                  4.9181937465927861E-001                  4.3527464712677766E+000                 -8.6056718257491873E+000                  3.9123029264216198E+000                  7.5579999999997993E-001                  2.4280000000002000E-001                  1.4000000000000679E-003                  4.2385362535692236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9986182121029712E+000                  4.9180934733260234E-001                  4.3556999966752032E+000                 -8.5948589767756598E+000                  3.9259268657724649E+000                  7.5579999999998004E-001                  2.4280000000002000E-001                  1.3999999999999568E-003                  4.3453952282475324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
