                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686876569067E+003                  1.2363726722031853E+001                  4.8572843621001356E+000                 -5.8181801329858818E+000                  7.1799999999746500E-001                  2.8520596275502333E-005                  2.6797147940625954E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952458918112E-013                  1.4359999861227783E+000                  5.7041187294078709E-005                  5.3594295363340760E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300478E-002                  2.9190341652168186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672252738921E+004                  1.5685485465643103E+006                  1.6176352208666589E+009                  3.5668220444935250E-007                  3.5668220444935240E-007                  0.0000000000000000E+000                  1.4270138235988613E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639352930707254E-001                  3.6911750799930649E+000                 -7.1587795816917099E+000                  4.3442736670362292E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350729604784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347796854477E-001                  3.6912003101084374E+000                 -7.1586030973681360E+000                  4.3444754273273976E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704277280253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336571107945E-001                  3.6912572186747972E+000                 -7.1582055031325709E+000                  4.3449300337948955E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518692104606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639310935705844E-001                  3.6913686405746087E+000                 -7.1574290534625904E+000                  4.3458181093506454E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710899565217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264554420532E-001                  3.6915892845996598E+000                 -7.1558990112050136E+000                  4.3475692033552740E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630949369702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639168930153216E-001                  3.6919373094870069E+000                 -7.1535073456488503E+000                  4.3503095478952911E+000                  7.1799999999992692E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173557182493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042130365113E-001                  3.6925359467053656E+000                 -7.1494492053441272E+000                  4.3549674778054532E+000                  7.1799999999992692E-001                  2.6800000000007307E-001                  1.4000000000000012E-002                  1.0940958054078318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790886160117E-001                  3.6939420023365388E+000                 -7.1401797748001963E+000                  4.3656457946428020E+000                  7.1799999999992681E-001                  2.6800000000007324E-001                  1.4000000000000012E-002                  1.1177049721658286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176021371544E-001                  3.6959868785477803E+000                 -7.1274150793863766E+000                  4.3804598195849316E+000                  7.1799999999992503E-001                  2.6800000000007490E-001                  1.4000000000000012E-002                  1.1510527437898156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999799509010E+000                  6.8637578940570154E-001                  3.6991022202501327E+000                 -7.1092219554077190E+000                  4.4017755778153251E+000                  7.1799999999992092E-001                  2.6800000000007901E-001                  1.4000000000000012E-002                  1.2003093880875103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999794509009E+000                  6.8636433701611677E-001                  3.7033983698994311E+000                 -7.0866411606425395E+000                  4.4286635288556235E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.2643874178365914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999789509006E+000                  6.8635346403067088E-001                  3.7078317888960690E+000                 -7.0657642870299933E+000                  4.4539858723169798E+000                  7.1799999999991049E-001                  2.6800000000008961E-001                  1.3999999999999901E-002                  1.3266699286402259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999784509006E+000                  6.8634310059424142E-001                  3.7129738799754151E+000                 -7.0440912267206475E+000                  4.4808154819287260E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.3945759276065367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999778259008E+000                  6.8633077593920189E-001                  3.7174358623236836E+000                 -7.0274061783414785E+000                  4.5019753887328253E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.4492126181029018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999775134008E+000                  6.8632484549654094E-001                  3.7204620359507743E+000                 -7.0168856554522865E+000                  4.5155308363453246E+000                  7.1799999999991038E-001                  2.6800000000008961E-001                  1.4000000000000012E-002                  1.4847583073739107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999772009005E+000                  6.8631905675489824E-001                  3.7250822759775879E+000                 -7.0019468193821233E+000                  4.5351032868865495E+000                  7.1799999999989272E-001                  2.6800000000010721E-001                  1.4000000000000012E-002                  1.5367354714871938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999765759007E+000                  6.8630787008585181E-001                  3.7315016031645474E+000                 -6.9835866660988293E+000                  4.5599015401116301E+000                  7.1799999999988895E-001                  2.6800000000011093E-001                  1.4000000000000123E-002                  1.6031159178485855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999759509004E+000                  6.8629714567352718E-001                  3.7365240356185687E+000                 -6.9709107065176985E+000                  4.5776147958365483E+000                  7.1799999999988906E-001                  2.6800000000011087E-001                  1.4000000000000012E-002                  1.6506114816414219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999756384004E+000                  6.8629193742803385E-001                  3.7399403898911348E+000                 -6.9629169234884465E+000                  4.5890351286708686E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.6812843941546357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999753259006E+000                  6.8628682398824625E-001                  3.7451862759003860E+000                 -6.9515915429627944E+000                  4.6056223190335350E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7257194615239964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999747009005E+000                  6.8627685983546771E-001                  3.7526353693382797E+000                 -6.9378878955727972E+000                  4.6267987603657392E+000                  7.1799999999988906E-001                  2.6800000000011093E-001                  1.4000000000000012E-002                  1.7810589963120573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999740759005E+000                  6.8626720452685630E-001                  3.7606799829696649E+000                 -6.9257666553774317E+000                  4.6469922118578921E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8314857772809419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999734509004E+000                  6.8625781435614430E-001                  3.7673303061668149E+000                 -6.9178890202313061E+000                  4.6615452918346820E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8650213950786213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663879153712124E+001                  1.1663879153712124E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999731384002E+000                  6.8625320344388097E-001                  3.7720040491953855E+000                 -6.9131435668818817E+000                  4.6709836865544547E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.8855188090894781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937027866976557E+001                  1.1937027866976557E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999728259004E+000                  6.8624864249543882E-001                  3.7794594917834874E+000                 -6.9068486586446625E+000                  4.6847680456691627E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9130569985562968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2160698941301483E+001                  1.2160698941301483E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999722009003E+000                  6.8623965144201049E-001                  3.7881240028090959E+000                 -6.9021983240922093E+000                  4.6981294092933474E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9336587363089441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2526456625466443E+001                  1.2526456625466443E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999718884001E+000                  6.8623520358920542E-001                  3.7943462978897440E+000                 -6.8997748386102113E+000                  4.7068142944997202E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9444829731123006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2686704592221414E+001                  1.2686704592221414E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999715759003E+000                  6.8623078035202079E-001                  3.8044639130060971E+000                 -6.8972585490371250E+000                  4.7195249226654212E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9557858417305685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844029346440099E+001                  1.2844029346440099E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999709509002E+000                  6.8622198458409245E-001                  3.8161402764242625E+000                 -6.8967002913647262E+000                  4.7318750850661422E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9583023609294359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115358625582870E+001                  1.3115358625582870E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999706384002E+000                  6.8621759214961764E-001                  3.8221567537174153E+000                 -6.8967444909318507E+000                  4.7379211561940027E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9581029997036754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219234677621031E+001                  1.3219234677621031E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999704821501E+000                  6.8621539565886858E-001                  3.8261874823539075E+000                 -6.8968466197628464E+000                  4.7419056894931249E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9576424273780806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263809951954594E+001                  1.3263809951954594E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999703259004E+000                  6.8621319861819352E-001                  3.8322300059400760E+000                 -6.8970750678402499E+000                  4.7478148911834621E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9566125829680317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3303760236873380E+001                  1.3303760236873380E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999700134004E+000                  6.8620880212473012E-001                  3.8402066008274343E+000                 -6.8974450263175608E+000                  4.7555711091378026E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9549459585413796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3369787736527954E+001                  1.3369787736527954E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999697009003E+000                  6.8620440175077457E-001                  3.8479514628094069E+000                 -6.8977455456781858E+000                  4.7631915392109123E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9535931952811951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420770113559170E+001                  1.3420770113559170E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999693884001E+000                  6.8619999819693300E-001                  3.8553759843053514E+000                 -6.8978838107068521E+000                  4.7706808596231891E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9529711210956009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3460929045128275E+001                  1.3460929045128275E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999690759003E+000                  6.8619559310690226E-001                  3.8624270261257432E+000                 -6.8978014881775280E+000                  4.7780435108164170E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9533414780894301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492786838900166E+001                  1.3492786838900166E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999687634002E+000                  6.8619118871778950E-001                  3.8690803703138754E+000                 -6.8974687423555885E+000                  4.7852837112549391E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9548391686989200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3518064315859775E+001                  1.3518064315859775E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999684509002E+000                  6.8618678756806872E-001                  3.8753339185762363E+000                 -6.8968779100215949E+000                  4.7924054719521827E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9575013387898569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3538004973204259E+001                  1.3538004973204259E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999681384000E+000                  6.8618239226824851E-001                  3.8812008770948028E+000                 -6.8960363066217347E+000                  4.7994126098413901E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9612996946262713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553590770450640E+001                  1.3553590770450640E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999678259002E+000                  6.8617800534460582E-001                  3.8867034927751547E+000                 -6.8949604772112369E+000                  4.8063087600957815E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9661659044689245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565658345451038E+001                  1.3565658345451038E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999675134001E+000                  6.8617362914230207E-001                  3.8918680089359001E+000                 -6.8936715134250344E+000                  4.8130973874926584E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9720120711206941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574944119733109E+001                  1.3574944119733109E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999672009001E+000                  6.8616926577737691E-001                  3.8991260528171683E+000                 -6.8914800441670110E+000                  4.8230858123872915E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9819915365012774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582157007497997E+001                  1.3582157007497997E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999665759001E+000                  6.8616058258081569E-001                  3.9056027663893147E+000                 -6.8887460230143081E+000                  4.8328504389635443E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  1.9945125084183297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591962793491028E+001                  1.3591962793491028E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999662634000E+000                  6.8615626803473262E-001                  3.9096727266470985E+000                 -6.8868136667677495E+000                  4.8392405659961852E+000                  7.1799999999986241E-001                  2.6800000000013763E-001                  1.4000000000000012E-002                  2.0034097914913935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595282822190823E+001                  1.3595282822190823E+001                 -9.9000000000000000E+001 
