                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      901                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.4201633226029390E+008                  1.8498110196130048E+007                  9.1603010533641191E+003                  2.0526768485627574E+001                  1.7988458928229529E+000                 -2.7445369534670601E+000                  5.5187946054558301E-001                  2.8547240328224032E-006                  4.3419277688275493E-001                  4.1809737698133054E-005                  6.7652384199066483E-003                  2.8042873128329049E-003                  1.4595170967125408E-003                  1.9999038659151904E+000                 -3.2715642152752699E-013                  1.3712131621508570E+000                  2.9781813506319716E-004                  6.0020579585674172E-001                  2.7048250449920770E-003                  5.0433816134725275E-003                  1.1812153041016382E-002                  2.9188938840847031E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074320718479052E+004                  2.5508481433865484E+006                  9.7429065238178265E+008                  2.0544535661789631E+001                  2.0544535661789638E+001                  2.9349433479237831E-037                  1.2571014783885075E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0793214606937450E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999038659151904E+000                  2.5499395891898730E-001                  3.9640083061270217E+000                 -8.8286301909772824E+000                  3.0570420527329150E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.2891944190740348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0037014779441435E+001                  9.8905391373444580E+000                 -9.9000000000000000E+001 
                                       2                  1.9999038659146904E+000                  2.5498214403361158E-001                  3.9672818023940830E+000                 -8.8118276732236023E+000                  3.0808325389546138E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.3795006688517563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0037014779441435E+001                  1.0037014779441435E+001                 -9.9000000000000000E+001 
                                       3                  1.9999038659144406E+000                  2.5497646043699601E-001                  3.9695477279583353E+000                 -8.8016827678380380E+000                  3.0959991474907063E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4357411091334173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0172315454786453E+001                  1.0172315454786453E+001                 -9.9000000000000000E+001 
                                       4                  1.9999038659141906E+000                  2.5497090785224524E-001                  3.9719040732375723E+000                 -8.7924109987575516E+000                  3.1106546626213518E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.4883029527669069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0301478806854332E+001                  1.0301478806854332E+001                 -9.9000000000000000E+001 
                                       5                  1.9999038659139403E+000                  2.5496547234712941E-001                  3.9743542748834475E+000                 -8.7839917267643788E+000                  3.1248324192117685E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5370139604696201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0425197308654708E+001                  1.0425197308654708E+001                 -9.9000000000000000E+001 
                                       6                  1.9999038659136905E+000                  2.5496014100213071E-001                  3.9769016400257420E+000                 -8.7764074107381127E+000                  3.1385625942511828E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.5817100964365422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0544156280412158E+001                  1.0544156280412158E+001                 -9.9000000000000000E+001 
                                       7                  1.9999038659134403E+000                  2.5495490176172236E-001                  3.9795491904252080E+000                 -8.7696424347282278E+000                  3.1518725935834877E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.6222416979834477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0658706074587268E+001                  1.0658706074587268E+001                 -9.9000000000000000E+001 
                                       8                  1.9999038659131905E+000                  2.5494974331502213E-001                  3.9824279864023171E+000                 -8.7634123654336289E+000                  3.1653834399785699E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.6601310891471091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0768954845582128E+001                  1.0768954845582128E+001                 -9.9000000000000000E+001 
                                       9                  1.9999038659129169E+000                  2.5494418141696029E-001                  3.9855612090687469E+000                 -8.7578316751078908E+000                  3.1790648689070160E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.6945357811748411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0884463550541438E+001                  1.0884463550541438E+001                 -9.9000000000000000E+001 
                                      10                  1.9999038659126436E+000                  2.5493869032250877E-001                  3.9888202764832372E+000                 -8.7531608416914519E+000                  3.1923290877260126E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7236730813419254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0994297208588364E+001                  1.0994297208588364E+001                 -9.9000000000000000E+001 
                                      11                  1.9999038659123705E+000                  2.5493325776332848E-001                  3.9922041187642883E+000                 -8.7493632020440444E+000                  3.2052008030203316E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7475953557749134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1097859966789374E+001                  1.1097859966789374E+001                 -9.9000000000000000E+001 
                                      12                  1.9999038659120971E+000                  2.5492787230024300E-001                  3.9957092539219836E+000                 -8.7463916088350686E+000                  3.2177025906187002E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7664605969019324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1194332178813228E+001                  1.1194332178813228E+001                 -9.9000000000000000E+001 
                                      13                  1.9999038659118238E+000                  2.5492252336226845E-001                  3.9993292712197239E+000                 -8.7441855625245655E+000                  3.2298551337895294E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7805494690336337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1282732414288601E+001                  1.1282732414288601E+001                 -9.9000000000000000E+001 
                                      14                  1.9999038659115504E+000                  2.5491720132977391E-001                  4.0049040813826124E+000                 -8.7419876052219312E+000                  3.2474700423901179E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7946580387510295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1361464443075832E+001                  1.1361464443075832E+001                 -9.9000000000000000E+001 
                                      15                  1.9999038659110036E+000                  2.5490661041606150E-001                  4.0107576535326519E+000                 -8.7412999229851565E+000                  3.2643998747495360E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7990869199859740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1490866541043619E+001                  1.1490866541043619E+001                 -9.9000000000000000E+001 
                                      16                  1.9999038659107302E+000                  2.5490132304768476E-001                  4.0147127352275138E+000                 -8.7412619781624485E+000                  3.2753310803612021E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7993315003273049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1541083619871705E+001                  1.1541083619871705E+001                 -9.9000000000000000E+001 
                                      17                  1.9999038659104569E+000                  2.5489603594815330E-001                  4.0187104680822259E+000                 -8.7414938363166712E+000                  3.2859944018541269E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7978373495148094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1579953201355888E+001                  1.1579953201355888E+001                 -9.9000000000000000E+001 
                                      18                  1.9999038659101838E+000                  2.5489074583197097E-001                  4.0227327652521359E+000                 -8.7418816226248950E+000                  3.2964026679176106E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7953401416153335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1608437567945007E+001                  1.1608437567945007E+001                 -9.9000000000000000E+001 
                                      19                  1.9999038659099104E+000                  2.5488545079649499E-001                  4.0287603075400904E+000                 -8.7424957842119397E+000                  3.3115625250127358E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7913897159373250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1626050735469242E+001                  1.1626050735469242E+001                 -9.9000000000000000E+001 
                                      20                  1.9999038659093633E+000                  2.5487484515646847E-001                  4.0367366136343223E+000                 -8.7430400964192234E+000                  3.3309879037689343E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7878932440601140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1633335351426762E+001                  1.1633335351426762E+001                 -9.9000000000000000E+001 
                                      21                  1.9999038659088164E+000                  2.5486422543729170E-001                  4.0428671692189884E+000                 -8.7428831387218029E+000                  3.3456650259110865E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7889010359724789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1609875962837792E+001                  1.1609875962837792E+001                 -9.9000000000000000E+001 
                                      22                  1.9999038659085042E+000                  2.5485815886949131E-001                  4.0472283155357669E+000                 -8.7423685799730961E+000                  3.3560366897051446E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.7922074635800487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1583457405520338E+001                  1.1583457405520338E+001                 -9.9000000000000000E+001 
                                      23                  1.9999038659081918E+000                  2.5485209923140834E-001                  4.0535904331634329E+000                 -8.7409295520818748E+000                  3.3711448791785390E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.8014751278048804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1548417142804015E+001                  1.1548417142804015E+001                 -9.9000000000000000E+001 
                                      24                  1.9999038659075667E+000                  2.5484001928901179E-001                  4.0615934197617367E+000                 -8.7375560806474795E+000                  3.3905068835889622E+000                  7.1799999997648145E-001                  2.6800000002351848E-001                  1.4000000000000012E-002                  2.8233218058476971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1463196265850165E+001                  1.1463196265850165E+001                 -9.9000000000000000E+001 
