                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      930                  1.5000000000000000E+001                  1.4000000000000000E-002                  8.8794275999065135E+006                  1.4629202917417613E+005                  2.7865144834187558E+004                  3.1956937259515656E+004                  7.6703137065146239E+000                 -6.0789921916213814E+000                  3.1013632647409994E-001                  5.3032848389807186E-009                  6.7627639841217280E-001                  1.1696529299044029E-004                  8.9533417178819866E-003                  2.0339042237852814E-004                  1.4595170967125252E-003                  1.4940798954362975E+001                 -9.1919843754386242E-009                  8.5508629251247541E+000                  2.0637910836553532E-004                  6.1819634802171528E+000                  1.6011179262459749E-002                  6.7157765107395073E-002                  6.0149007880127531E-002                  2.1806351512437368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5003437886226471E+004                  2.1446196233694478E+004                  4.6752912624360239E+006                  3.1991494766037795E+004                  3.1991494766037806E+004                  4.8044519116176813E-027                  2.1783857487058449E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8021342442680981E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4940798954362975E+001                  8.8481312642905319E-001                  4.4452982083552612E+000                 -9.1509769554433831E+000                  3.6106886129528073E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.0897473781204262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4940798954355504E+001                  8.8480834340103920E-001                  4.4460949511848193E+000                 -9.1454623713879766E+000                  3.6158376599523763E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.1036733597815891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4940798954337822E+001                  8.8479716452937962E-001                  4.4479216678837643E+000                 -9.1331532430818019E+000                  3.6274518844544152E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.1354029293727117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4940798954297669E+001                  8.8477248544053211E-001                  4.4503865335477775E+000                 -9.1172297723551754E+000                  3.6427272273838311E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.1778063864516255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4940798954259380E+001                  8.8474979570593393E-001                  4.4527776213173835E+000                 -9.1024725129526196E+000                  3.6571415100087474E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.2185169198331781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4940798954221091E+001                  8.8472786063244413E-001                  4.4549901841783468E+000                 -9.0893683784022201E+000                  3.6701525467724325E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.2558450531801117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4940798954188054E+001                  8.8470949466158533E-001                  4.4580415829216973E+000                 -9.0721027368128286E+000                  3.6876110590741753E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.3067791133788404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4940798954121982E+001                  8.8467418782940310E-001                  4.4610604267588894E+000                 -9.0558170068653698E+000                  3.7044001377635567E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.3567142275951682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4940798954088947E+001                  8.8465718107269409E-001                  4.4636368455859765E+000                 -9.0425260775730099E+000                  3.7183535643115113E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.3988775315809829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4940798954036660E+001                  8.8463107223255233E-001                  4.4659822581744058E+000                 -9.0308413513714907E+000                  3.7307988040004072E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.4370264610018220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4940798954010521E+001                  8.8461836265588245E-001                  4.4675354484216738E+000                 -9.0233228887886145E+000                  3.7389027550300851E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.4621214610856801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4940798953984377E+001                  8.8460587012516623E-001                  4.4698494429551818E+000                 -9.0124274060599863E+000                  3.7507833589827762E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.4992679686119859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4940798953932092E+001                  8.8458150098359323E-001                  4.4735615657274845E+000                 -8.9956310851461136E+000                  3.7694097255684444E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.5583898010146666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4940798953857046E+001                  8.8454784357232408E-001                  4.4776701775698502E+000                 -8.9779129463299281E+000                  3.7894689241586268E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.6232850501894637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4940798953788763E+001                  8.8451843725382284E-001                  4.4808803097498435E+000                 -8.9646542365233177E+000                  3.8047655590059741E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.6736086813691032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4940798953743242E+001                  8.8449941932030995E-001                  4.4834177449702626E+000                 -8.9545266058835313E+000                  3.8166284662433569E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.7130966928621712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4940798953697721E+001                  8.8448083733578753E-001                  4.4871752062027577E+000                 -8.9400770394359768E+000                  3.8338394175046555E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.7710544559079336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4940798953606675E+001                  8.8444488274690647E-001                  4.4908576302072714E+000                 -8.9263913685882610E+000                  3.8503996043485902E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.8277552498356143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4940798953561155E+001                  8.8442745991575544E-001                  4.4932809338164086E+000                 -8.9176871845018528E+000                  3.8611007024719943E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.8647581618399623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4940798953515634E+001                  8.8441038076403344E-001                  4.4967735850088015E+000                 -8.9055353270634008E+000                  3.8762678637630792E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.9176740330018273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4940798953428231E+001                  8.8437848822286436E-001                  4.5001509842620795E+000                 -8.8941027006747433E+000                  3.8907298827032859E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  1.9688281409611469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4940798953384530E+001                  8.8436295370982509E-001                  4.5023747665044880E+000                 -8.8867913269906058E+000                  3.9001117542182060E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.0022552301995607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4940798953340828E+001                  8.8434767690650784E-001                  4.5056692318223526E+000                 -8.8762591955683128E+000                  3.9138170585291912E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.0514075007914189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4940798953253426E+001                  8.8431785070102720E-001                  4.5099704423359785E+000                 -8.8629220892625913E+000                  3.9314476537227816E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.1153854928604040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4940798953166023E+001                  8.8428892066106290E-001                  4.5141771913534425E+000                 -8.8503458533068997E+000                  3.9483947813458142E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.1775403608106180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4940798953078623E+001                  8.8426081082210606E-001                  4.5182917018722151E+000                 -8.8384626880837978E+000                  3.9647095016762663E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.2379470940486880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8314814171619265E+000                  9.8314814171619265E+000                 -9.9000000000000000E+001 
                                      27                  1.4940798952991221E+001                  8.8423345445698220E-001                  4.5223161008397508E+000                 -8.8272126799444415E+000                  3.9804373594762317E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.2966786996903676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0180011773425147E+001                  1.0180011773425147E+001                 -9.9000000000000000E+001 
                                      28                  1.4940798952903819E+001                  8.8420679266039293E-001                  4.5262524239298116E+000                 -8.8165418406117606E+000                  3.9956191507379795E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.3538104382063338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0390764945967868E+001                  1.0390764945967868E+001                 -9.9000000000000000E+001 
                                      29                  1.4940798952816417E+001                  8.8418077324148081E-001                  4.5304675079098171E+000                 -8.8054699684178050E+000                  4.0116634228616741E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.4145921229966188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0545697680393813E+001                  1.0545697680393813E+001                 -9.9000000000000000E+001 
                                      30                  1.4940798952712367E+001                  8.8415057158479837E-001                  4.5338205265218106E+000                 -8.7968482945300117E+000                  4.0243216342632628E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.4630077958603225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0691107862028199E+001                  1.0691107862028199E+001                 -9.9000000000000000E+001 
                                      31                  1.4940798952660341E+001                  8.8413576528259019E-001                  4.5360240436429908E+000                 -8.7913154875458002E+000                  4.0325611240399626E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.4945878853760672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0753093364377406E+001                  1.0753093364377406E+001                 -9.9000000000000000E+001 
                                      32                  1.4940798952608315E+001                  8.8412114492676719E-001                  4.5392823202874375E+000                 -8.7833193355880681E+000                  4.0446360746846457E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.5409450590183352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0809279721024367E+001                  1.0809279721024367E+001                 -9.9000000000000000E+001 
                                      33                  1.4940798952504265E+001                  8.8409243336719279E-001                  4.5435205496561917E+000                 -8.7731217209370342E+000                  4.0602349285284802E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.6013170880490722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0908489355364722E+001                  1.0908489355364722E+001                 -9.9000000000000000E+001 
                                      34                  1.4940798952400215E+001                  8.8406438262786702E-001                  4.5476512740112218E+000                 -8.7634388652681903E+000                  4.0752967035849421E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.6599687714413726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0993928789879497E+001                  1.0993928789879497E+001                 -9.9000000000000000E+001 
                                      35                  1.4940798952296161E+001                  8.8403694511829767E-001                  4.5516783121709530E+000                 -8.7542231754266933E+000                  4.0898572004745342E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.7170185378040042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1067891582918911E+001                  1.1067891582918911E+001                 -9.9000000000000000E+001 
                                      36                  1.4940798952192113E+001                  8.8401007865775183E-001                  4.5556053629197866E+000                 -8.7454324785781452E+000                  4.1039487556277994E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.7725772707823033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1131933498625539E+001                  1.1131933498625539E+001                 -9.9000000000000000E+001 
                                      37                  1.4940798952088063E+001                  8.8398374570514970E-001                  4.5594358384462286E+000                 -8.7370287483330280E+000                  4.1176006742205740E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.8267521858193884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1187128341115592E+001                  1.1187128341115592E+001                 -9.9000000000000000E+001 
                                      38                  1.4940798951984009E+001                  8.8395791275082147E-001                  4.5631728231632831E+000                 -8.7289770083507428E+000                  4.1308395975254522E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.8796507116608068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1234478744046248E+001                  1.1234478744046248E+001                 -9.9000000000000000E+001 
                                      39                  1.4940798951879959E+001                  8.8393254983794201E-001                  4.5668191404333616E+000                 -8.7212434004678094E+000                  4.1436898162472069E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  2.9313909785740742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1274909496923216E+001                  1.1274909496923216E+001                 -9.9000000000000000E+001 
                                      40                  1.4940798951775909E+001                  8.8390763024488794E-001                  4.5721450576145219E+000                 -8.7102406067237066E+000                  4.1622833633590446E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.0066093908657941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308511534845298E+001                  1.1308511534845298E+001                 -9.9000000000000000E+001 
                                      41                  1.4940798951567810E+001                  8.8385902552632967E-001                  4.5789218092914519E+000                 -8.6963129746449805E+000                  4.1859080422056145E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.1045970737130068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1359348301637155E+001                  1.1359348301637155E+001                 -9.9000000000000000E+001 
                                      42                  1.4940798951359710E+001                  8.8381193925105250E-001                  4.5837748819593660E+000                 -8.6863345521186037E+000                  4.2028268540254565E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.1767577907904461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393338248699758E+001                  1.1393338248699758E+001                 -9.9000000000000000E+001 
                                      43                  1.4940798951255656E+001                  8.8378892530605457E-001                  4.5869278013931432E+000                 -8.6799455631768350E+000                  4.2137529301458301E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.2238392262559636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1404120572881077E+001                  1.1404120572881077E+001                 -9.9000000000000000E+001 
                                      44                  1.4940798951151606E+001                  8.8376624386597946E-001                  4.5914139967258576E+000                 -8.6709472333068653E+000                  4.2292302086427069E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.2913351419773292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1410474024997924E+001                  1.1410474024997924E+001                 -9.9000000000000000E+001 
                                      45                  1.4940798950951830E+001                  8.8372357888637798E-001                  4.5970565132564678E+000                 -8.6594591370282554E+000                  4.2487863519002360E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.3795643635474802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1413955525004784E+001                  1.1413955525004784E+001                 -9.9000000000000000E+001 
                                      46                  1.4940798950752056E+001                  8.8368201560871262E-001                  4.6024464652835846E+000                 -8.6483793380347596E+000                  4.2675067154643997E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.4668977086461761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1408067737489437E+001                  1.1408067737489437E+001                 -9.9000000000000000E+001 
                                      47                  1.4940798950552280E+001                  8.8364148779966201E-001                  4.6075967101602933E+000                 -8.6376444266100343E+000                  4.2854599332207322E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.5536646054094382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393783128474531E+001                  1.1393783128474531E+001                 -9.9000000000000000E+001 
                                      48                  1.4940798950352503E+001                  8.8360193854252211E-001                  4.6149597241808866E+000                 -8.6222930469112598E+000                  4.3110795878473001E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.6815316500339440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1372117501337964E+001                  1.1372117501337964E+001                 -9.9000000000000000E+001 
                                      49                  1.4940798949952947E+001                  8.8352555657527665E-001                  4.6217450761593390E+000                 -8.6071290447375048E+000                  4.3352882822948722E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.8123544016924136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1313914127029619E+001                  1.1313914127029619E+001                 -9.9000000000000000E+001 
                                      50                  1.4940798949753171E+001                  8.8348866163930606E-001                  4.6260727349195125E+000                 -8.5974397562538183E+000                  4.3507139476856453E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.8983697228719072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278364582700542E+001                  1.1278364582700542E+001                 -9.9000000000000000E+001 
                                      51                  1.4940798949553395E+001                  8.8345257163366364E-001                  4.6302277174940771E+000                 -8.5879668800426554E+000                  4.3656153202479935E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  3.9843397723358373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1236866945219063E+001                  1.1236866945219063E+001                 -9.9000000000000000E+001 
                                      52                  1.4940798949353621E+001                  8.8341725159349238E-001                  4.6342215646577136E+000                 -8.5786996605115071E+000                  4.3800269282342210E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.0702777515128316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1188766468820862E+001                  1.1188766468820862E+001                 -9.9000000000000000E+001 
                                      53                  1.4940798949153844E+001                  8.8338266889936656E-001                  4.6399725756240624E+000                 -8.5652990505598492E+000                  4.4007919445429211E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.1978346663671464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1131564786330234E+001                  1.1131564786330234E+001                 -9.9000000000000000E+001 
                                      54                  1.4940798948754292E+001                  8.8331558153790868E-001                  4.6453362072127016E+000                 -8.5520354837886501E+000                  4.4206212324327216E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.3280231350174162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0979548012756512E+001                  1.0979548012756512E+001                 -9.9000000000000000E+001 
                                      55                  1.4940798948554516E+001                  8.8328303561421440E-001                  4.6487802714480075E+000                 -8.5434946940829661E+000                  4.4333587500477218E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.4139845104043576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872753935972211E+001                  1.0872753935972211E+001                 -9.9000000000000000E+001 
                                      56                  1.4940798948354740E+001                  8.8325111637658504E-001                  4.6537595010252391E+000                 -8.5310917345136641E+000                  4.4517961313132455E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.5418670075378079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720972948892745E+001                  1.0720972948892745E+001                 -9.9000000000000000E+001 
                                      57                  1.4940798947955187E+001                  8.8318905512720014E-001                  4.6599778189389607E+000                 -8.5149181609824378E+000                  4.4752345457347937E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.7142091563751300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8518528050787975E+000                  9.8518528050787975E+000                 -9.9000000000000000E+001 
                                      58                  1.4940798947555633E+001                  8.8312923742043115E-001                  4.6658118564675863E+000                 -8.4993051832801587E+000                  4.4974844701330960E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  4.8867786800881353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      59                  1.4940798947156081E+001                  8.8307150854441352E-001                  4.6713031291736282E+000                 -8.4842176168728560E+000                  4.5186608051109456E+000                  7.1799999998981556E-001                  2.6800000001018437E-001                  1.4000000000000012E-002                  5.0595404073792714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
