                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      630                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974779437546485E+003                  2.3741828887732890E+001                  6.2474031978679108E+000                 -6.0963027492498698E+000                  7.5579999999988523E-001                  2.5838806682622897E-005                  2.4277416119343223E-001                  2.4128183525502325E-004                  7.0723991865350209E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200295E+000                 -1.2333982343505453E-012                  1.5115999489230443E+000                  5.1677611404688501E-005                  4.8554830598019377E-001                  4.8256365420422718E-004                  1.4144797895117517E-004                  1.3132738259453900E-003                  2.9190340947908339E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740208638324E+005                  6.3507813981599745E+005                  8.4239505805443859E+008                  2.1132297538107877E-008                  2.1132297538107877E-008                  0.0000000000000000E+000                  8.4544778042454016E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      14                  1.9999999320730291E+000                  7.9569613975305331E-001                  3.7082613301208669E+000                 -7.0643274327354151E+000                  4.4724454147629906E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4749175089242447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999319480291E+000                  7.9569492646148487E-001                  3.7086823444407067E+000                 -7.0615318091839061E+000                  4.4756627804067568E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4844451607309699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999316980290E+000                  7.9569251541830599E-001                  3.7095360301319751E+000                 -7.0560228136239491E+000                  4.4820270177191732E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5034006882184020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999311980290E+000                  7.9568775399551206E-001                  3.7112917579852684E+000                 -7.0453261743420139E+000                  4.4944828958342882E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5409001655716832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999301980291E+000                  7.9567846238102202E-001                  3.7140835134390828E+000                 -7.0300842682813718E+000                  4.5125229757934155E+000                  7.5579999999999758E-001                  2.4280000000000235E-001                  1.4000000000000679E-003                  1.5959560120849081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999289480290E+000                  7.9566724761934060E-001                  3.7174288011652541E+000                 -7.0142333030383890E+000                  4.5317279668595249E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.6552997750842002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999276980289E+000                  7.9565643397388408E-001                  3.7228568201270620E+000                 -6.9923709512259062E+000                  4.5590338994589761E+000                  7.5579999999999725E-001                  2.4280000000000265E-001                  1.4000000000000679E-003                  1.7407874050627038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999251980289E+000                  7.9563586622117166E-001                  3.7293508488741898E+000                 -6.9731910367190055E+000                  4.5847288067987302E+000                  7.5579999999999725E-001                  2.4280000000000265E-001                  1.4000000000000679E-003                  1.8194146744404734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999239480291E+000                  7.9562602559928475E-001                  3.7340978541481737E+000                 -6.9616299047267951E+000                  4.6010526922571637E+000                  7.5579999999999714E-001                  2.4280000000000262E-001                  1.4000000000002899E-003                  1.8685147576971423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999226980290E+000                  7.9561644284068689E-001                  3.7393670120471150E+000                 -6.9511831627922716E+000                  4.6167865355331674E+000                  7.5579999999999736E-001                  2.4280000000000265E-001                  1.3999999999999568E-003                  1.9140208594482392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999214480289E+000                  7.9560708722844564E-001                  3.7452677082469785E+000                 -6.9419194734242575E+000                  4.6319715235826306E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  1.9552999904047730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999201980287E+000                  7.9559792847652222E-001                  3.7552773434658189E+000                 -6.9301374145533146E+000                  4.6537994412360346E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0090899132521545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440131074972912E+001                  1.1440131074972912E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999176980288E+000                  7.9558009956976272E-001                  3.7687203552652111E+000                 -6.9228483765291271E+000                  4.6745859085675407E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0431058188718508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509180410319507E+001                  1.2509180410319507E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999164480287E+000                  7.9557133267942748E-001                  3.7791608666569654E+000                 -6.9200122175786332E+000                  4.6879116930698270E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0564965167330147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806847889439489E+001                  1.2806847889439489E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999151980288E+000                  7.9556262232893238E-001                  3.7884386540854735E+000                 -6.9196085021898055E+000                  4.6976451523364338E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0584097501111735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3075363796784909E+001                  1.3075363796784909E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999145730287E+000                  7.9555827100402754E-001                  3.7950726727551825E+000                 -6.9199160425272854E+000                  4.7040152600311984E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0569521350848901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3200158008420301E+001                  1.3200158008420301E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999139480287E+000                  7.9555391646575835E-001                  3.8021087669860436E+000                 -6.9207277229777251E+000                  4.7102935318468306E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0531100586878758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3331137049358880E+001                  1.3331137049358880E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999133230286E+000                  7.9554955365005242E-001                  3.8093971275348597E+000                 -6.9218929500750201E+000                  4.7164825821307188E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0476070195868806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3422258541550788E+001                  1.3422258541550788E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999126980286E+000                  7.9554517898102461E-001                  3.8167629146422164E+000                 -6.9232359746598293E+000                  4.7225849153715878E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0412825913573230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3522832062901736E+001                  1.3522832062901736E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999120730287E+000                  7.9554079062989036E-001                  3.8240562591080955E+000                 -6.9246056082357548E+000                  4.7286029321818095E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0348529804414826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3593834658325736E+001                  1.3593834658325736E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999114480285E+000                  7.9553638828371398E-001                  3.8294041692389844E+000                 -6.9255747451473813E+000                  4.7330625231972379E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0303157026584209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655674891939046E+001                  1.3655674891939046E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999111355284E+000                  7.9553418214282257E-001                  3.8329046542407932E+000                 -6.9261864065603111E+000                  4.7360104041137321E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0274572535416856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679066841451331E+001                  1.3679066841451331E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999108230286E+000                  7.9553197285891941E-001                  3.8380493686701471E+000                 -6.9270430869725637E+000                  4.7403951327040152E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0234605336380832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697228973324815E+001                  1.3697228973324815E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999101980284E+000                  7.9552754546504512E-001                  3.8462816617552362E+000                 -6.9282386069965733E+000                  4.7476144864234646E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0178961741302127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736785167998521E+001                  1.3736785167998521E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999092587490E+000                  7.9552087317095144E-001                  3.8555032775800266E+000                 -6.9291988522569978E+000                  4.7561291315244896E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0134379486817785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3776583743523465E+001                  1.3776583743523465E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999083194695E+000                  7.9551418579921662E-001                  3.8640394624340155E+000                 -6.9296736706646636E+000                  4.7644805554561129E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0112371037551879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3805304754879476E+001                  1.3805304754879476E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999073801900E+000                  7.9550749080266958E-001                  3.8719208491475654E+000                 -6.9296854938586874E+000                  4.7726749084865121E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0111823324301260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826760795379974E+001                  1.3826760795379974E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999064409104E+000                  7.9550079531420448E-001                  3.8791961702892164E+000                 -6.9292748271565765E+000                  4.7807179991814435E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0130856333596310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842927426350917E+001                  1.3842927426350917E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999055016309E+000                  7.9549410584472258E-001                  3.8859210770672723E+000                 -6.9284887217115720E+000                  4.7886153192739682E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0167339918255839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855075592978272E+001                  1.3855075592978272E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999045623515E+000                  7.9548742816443574E-001                  3.8921508762917485E+000                 -6.9273746689546902E+000                  4.7963720663235456E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0219157014503870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3864133182662803E+001                  1.3864133182662803E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999036230718E+000                  7.9548076728493033E-001                  3.8979368998038715E+000                 -6.9259763142561637E+000                  4.8039931643899534E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0284386141216771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870830770500286E+001                  1.3870830770500286E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999026837925E+000                  7.9547412751282520E-001                  3.9033254143684037E+000                 -6.9243323016961495E+000                  4.8114832829222731E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0361343715587031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875765413823265E+001                  1.3875765413823265E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999017445129E+000                  7.9546751252509307E-001                  3.9083575396783434E+000                 -6.9224768190884793E+000                  4.8188468540430422E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0448551213985730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3879399415014374E+001                  1.3879399415014374E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999008052332E+000                  7.9546092543863800E-001                  3.9130695394419028E+000                 -6.9204396907751473E+000                  4.8260880883884232E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0544726322046179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882068266483369E+001                  1.3882068266483369E+001                 -9.9000000000000000E+001 
                                      48                  1.9999998998659538E+000                  7.9545436887998233E-001                  3.9196872603225690E+000                 -6.9171909509593643E+000                  4.8367291052008010E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0699039891763435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3883995526738275E+001                  1.3883995526738275E+001                 -9.9000000000000000E+001 
                                      49                  1.9999998979873950E+000                  7.9544135260947213E-001                  3.9275400160273120E+000                 -6.9123033480368683E+000                  4.8505249438548326E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0933385395116245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886352175639077E+001                  1.3886352175639077E+001                 -9.9000000000000000E+001 
                                      50                  1.9999998961088359E+000                  7.9542848085358209E-001                  3.9363158665062281E+000                 -6.9058050882172886E+000                  4.8671773554403082E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1249071441576228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887463866873395E+001                  1.3887463866873395E+001                 -9.9000000000000000E+001 
                                      51                  1.9999998932909975E+000                  7.9540945786986927E-001                  3.9438969213607318E+000                 -6.8987190387634438E+000                  4.8832175214701410E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1598741877544329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887885466379631E+001                  1.3887885466379631E+001                 -9.9000000000000000E+001 
                                      52                  1.9999998914124384E+000                  7.9539697976649171E-001                  3.9494223336222931E+000                 -6.8929437316593747E+000                  4.8956377178114652E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1887984450796997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887745114119827E+001                  1.3887745114119827E+001                 -9.9000000000000000E+001 
                                      53                  1.9999998895338791E+000                  7.9538466544575781E-001                  3.9544948756533485E+000                 -6.8870609019854552E+000                  4.9077139186753094E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2186595342626872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887432770473623E+001                  1.3887432770473623E+001                 -9.9000000000000000E+001 
                                      54                  1.9999998876553202E+000                  7.9537251578009083E-001                  3.9591765864147264E+000                 -6.8811091758963725E+000                  4.9194646849104524E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2492850052851854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887030387769887E+001                  1.3887030387769887E+001                 -9.9000000000000000E+001 
                                      55                  1.9999998857767611E+000                  7.9536053048300814E-001                  3.9635183084856691E+000                 -6.8751184469838087E+000                  4.9309071136405223E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2805381660204898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886601478481980E+001                  1.3886601478481980E+001                 -9.9000000000000000E+001 
                                      56                  1.9999998838982023E+000                  7.9534870840595284E-001                  3.9675621123135674E+000                 -6.8691121267791191E+000                  4.9420569883271828E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3123086991384232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886175495157564E+001                  1.3886175495157564E+001                 -9.9000000000000000E+001 
                                      57                  1.9999998820196432E+000                  7.9533704775784320E-001                  3.9713431152680494E+000                 -6.8631085471029953E+000                  4.9529289100690157E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3445071126093736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885768837006127E+001                  1.3885768837006127E+001                 -9.9000000000000000E+001 
                                      58                  1.9999998801410841E+000                  7.9532554627454610E-001                  3.9766538489490895E+000                 -6.8542338060700105E+000                  4.9687445633929030E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3929273791114599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885414635434939E+001                  1.3885414635434939E+001                 -9.9000000000000000E+001 
