                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      918                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.1245283297514182E+008                  1.5140073316715187E+006                  1.1769423923308017E+004                  3.8006014056981869E+001                  1.4827533406983167E+000                 -1.8233919204160973E+000                  1.1186344302728941E-004                  3.9397045532883600E-015                  9.9852882413530419E-001                  8.2873198391340818E-006                  8.9919090951884545E-004                  2.0476954587459621E-005                  1.4595170967124436E-004                  1.9999866504720798E+000                 -4.4859582464975857E-014                  1.3851714116570943E+000                  3.2356723116450234E-004                  6.1167268285259768E-001                  2.3555692005066618E-004                  5.8473666440128831E-004                  1.1359864297488720E-003                  2.9190147095607281E-004                  6.5615835302941114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777528983514012E+004                  1.6715288088495664E+006                  5.2622899298872244E+008                  3.8001767525098856E+001                  3.8001767525098884E+001                  3.4440892153725681E-031                  2.5189765695587520E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3016021521896336E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999866504720798E+000                  1.7106891118806342E-001                  4.0731107064947363E+000                 -9.1446953953123735E+000                  3.0488304087002365E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2251032438028826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999866504718298E+000                  1.7104707016988593E-001                  4.0766055310438203E+000                 -9.1221537745364234E+000                  3.0750212546541222E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2903719425002676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999866504717045E+000                  1.7103670086654055E-001                  4.0789079264003112E+000                 -9.1079606242745630E+000                  3.0916451077113973E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.3332403467615025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999866504715798E+000                  1.7102666425678525E-001                  4.0811830907292768E+000                 -9.0943640549958236E+000                  3.1076574785818281E+000                  7.5579999999986525E-001                  2.4280000000013480E-001                  1.3999999999999568E-003                  1.3756418933382525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999866504714547E+000                  1.7101693633397463E-001                  4.0834291001946816E+000                 -9.0813142355336396E+000                  3.1231017681726638E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4176061190648951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999866504713297E+000                  1.7100749574588361E-001                  4.0856444487155379E+000                 -9.0687669531026849E+000                  3.1380169146187180E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4591610193419614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999866504712047E+000                  1.7099832341557220E-001                  4.0878279965169089E+000                 -9.0566831135693278E+000                  3.1524379849008795E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.5003321236413523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999866504710795E+000                  1.7098940222150641E-001                  4.0899789220268659E+000                 -9.0450280440543160E+000                  3.1663966715675365E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.5411425780506754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999866504709547E+000                  1.7098071673145201E-001                  4.0920966780774606E+000                 -9.0337708906486966E+000                  3.1799217122583125E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.5816132942630835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
