                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                      936                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.6525545152245343E+008                  1.0691645355982105E+006                  1.1779585108583906E+004                  4.1793846862412124E+001                  1.5522059566637127E+000                 -1.4607417502870490E+000                  8.9982071292613313E-007                  2.5367378709076166E-019                  9.9863978769745310E-001                  8.2952298596260308E-006                  8.9917203161688744E-004                  2.0487982638565954E-005                  1.4595170967124447E-004                  1.9999840094806383E+000                 -5.5466495286671557E-014                  1.3639972312025415E+000                  3.2752775311693371E-004                  6.3284143518943037E-001                  2.3437338467449442E-004                  5.9568446131895490E-004                  1.1250499117431286E-003                  2.9190108549885573E-004                  9.5467571222004582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685725133528887E+004                  1.4520188758931053E+006                  4.7853551649952364E+008                  4.1798563126043589E+001                  4.1798563126043618E+001                  8.5297308928434054E-031                  2.8287093193174626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4682345436964976E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999840094806383E+000                  1.9094934572898309E-001                  4.0731857127607016E+000                 -9.1676144655336316E+000                  3.0276063186372655E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.1621254831369768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999840094803885E+000                  1.9092927572692867E-001                  4.0762399480936891E+000                 -9.1477575904564379E+000                  3.0505922045841833E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2164952408291643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999840094802632E+000                  1.9091968823452909E-001                  4.0782552397399643E+000                 -9.1351693579697795E+000                  3.0652681952009062E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.2522728908595828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999840094801382E+000                  1.9091037404324451E-001                  4.0802500724569315E+000                 -9.1230515748092742E+000                  3.0794656110959280E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  1.2877070897487738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999840094800132E+000                  1.9090131557161247E-001                  4.0822230696717803E+000                 -9.1113693903230644E+000                  3.0932146865361272E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3228164545558267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999840094798882E+000                  1.9089249697332408E-001                  4.0841731125568570E+000                 -9.1000913418356664E+000                  3.1065428781912314E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3576191247569285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999840094797634E+000                  1.9088390391758916E-001                  4.0860993126786180E+000                 -9.0891891743061439E+000                  3.1194751952732234E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.3921320069122514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999840094796382E+000                  1.9087552339846442E-001                  4.0880009858434656E+000                 -9.0786374933017910E+000                  3.1320344820397268E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4263706609894889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999840094795132E+000                  1.9086734357217108E-001                  4.0898776278270939E+000                 -9.0684134166461483E+000                  3.1442416606786088E+000                  7.5579999999986514E-001                  2.4280000000013480E-001                  1.4000000000000679E-003                  1.4603493638613697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
