                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1467505040216544E+006                  4.3120513067102554E+004                  8.3778291073906003E+003                  3.3389734913521046E+001                  2.7428158586968179E+000                 -2.8605839015490004E+000                  7.5579688795360089E-001                  2.8907401935685065E-005                  2.4277420015727921E-001                  2.4125491167566719E-004                  7.0755403259189099E-005                  6.5663693453043984E-004                  1.4595170967124805E-004                  1.9999987983186271E+000                 -9.1598664368866635E-013                  1.5115984637498825E+000                  5.2303375247571057E-005                  4.8554803266070917E-001                  4.8256208973419150E-004                  1.4144940469332207E-004                  1.3132730812757257E-003                  2.9190324395504512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2146756957859696E+004                  1.0285626615225645E+006                  5.9898612657410920E+008                  1.1394611227851138E-001                  1.1394611227851142E-001                  2.1407431995968807E-052                  4.5318905908302782E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7746293705713766E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999987982966272E+000                  4.3810887734497977E-001                  3.9707774218504102E+000                 -8.5743286440162230E+000                  3.3201418136512930E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.5557579773645647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1335849730548709E+001                  1.1335849730548709E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987982935019E+000                  4.3809727131924608E-001                  3.9817920470153805E+000                 -8.5834142567038487E+000                  3.3402584530217512E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.4614350359808554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1516920005554493E+001                  1.1516920005554493E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987982903771E+000                  4.3808541897302067E-001                  3.9945215390092619E+000                 -8.6004109285273049E+000                  3.3594864426690965E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.2901952469571866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1806089920157330E+001                  1.1806089920157330E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987982872522E+000                  4.3807309254427762E-001                  4.0087487980915899E+000                 -8.6243502329840869E+000                  3.3779011480490237E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.0600987011661958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2036208724571493E+001                  1.2036208724571493E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987982841270E+000                  4.3806006643843726E-001                  4.0200719178621869E+000                 -8.6448045793695698E+000                  3.3912187945841867E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.8733012644570303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2347799519667456E+001                  1.2347799519667456E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987982825642E+000                  4.3805323882799041E-001                  4.0276037198891128E+000                 -8.6579712365950794E+000                  3.3998761620874820E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.7576299576052057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2473842619917221E+001                  1.2473842619917221E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987982810019E+000                  4.3804620071572764E-001                  4.0350159086657369E+000                 -8.6701015486913100E+000                  3.4083648633332140E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.6541228402207373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2630630280800425E+001                  1.2630630280800425E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987982794394E+000                  4.3803896289343441E-001                  4.0422012208877458E+000                 -8.6807102385089809E+000                  3.4166913704561677E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.5659395304329673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2763561386721339E+001                  1.2763561386721339E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987982778766E+000                  4.3803154571737074E-001                  4.0490744448928710E+000                 -8.6895370079255088E+000                  3.4248617891161821E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.4941923698113552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2913985099920975E+001                  1.2913985099920975E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987982763143E+000                  4.3802397585753400E-001                  4.0555774871601562E+000                 -8.6965468711231200E+000                  3.4328818851085514E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.4382435570965021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3039677241905485E+001                  1.3039677241905485E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987982747518E+000                  4.3801628241708973E-001                  4.0616819892991876E+000                 -8.7018431583736913E+000                  3.4407571088483766E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3965664698916557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3162042232898949E+001                  1.3162042232898949E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987982731890E+000                  4.3800849416310167E-001                  4.0673863648815587E+000                 -8.7056197033382539E+000                  3.4484926178722310E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3671573214158701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3264382090393106E+001                  1.3264382090393106E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987982716267E+000                  4.3800063746404005E-001                  4.0727070676211383E+000                 -8.7081099129002411E+000                  3.4560932975128411E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3479047239423337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3337013833237037E+001                  1.3337013833237037E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987982700642E+000                  4.3799273515578863E-001                  4.0776702953047828E+000                 -8.7095327806896172E+000                  3.4635637798700221E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3369535439895440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3399405919697355E+001                  1.3399405919697355E+001                 -9.9000000000000000E+001 
                                      24                  1.9999987982685017E+000                  4.3798480648143712E-001                  4.0823060465611398E+000                 -8.7100787012461822E+000                  3.4709084611775904E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3327613517326974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3414920981882796E+001                  1.3414920981882796E+001                 -9.9000000000000000E+001 
                                      25                  1.9999987982669392E+000                  4.3797686739915481E-001                  4.0866443684909495E+000                 -8.7099079916091817E+000                  3.4781315177025443E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3340716861216036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3428062502337843E+001                  1.3428062502337843E+001                 -9.9000000000000000E+001 
                                      26                  1.9999987982653766E+000                  4.3796893100174838E-001                  4.0907136348355442E+000                 -8.7091525848401243E+000                  3.4852369203138385E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3398762301872229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3390689897831120E+001                  1.3390689897831120E+001                 -9.9000000000000000E+001 
                                      27                  1.9999987982638141E+000                  4.3796100796283249E-001                  4.0945399369344271E+000                 -8.7079193580476755E+000                  3.4922284478482428E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3493740661472184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3353302957181594E+001                  1.3353302957181594E+001                 -9.9000000000000000E+001 
                                      28                  1.9999987982622518E+000                  4.3795310695853074E-001                  4.0999387680707811E+000                 -8.7054555566257541E+000                  3.5025098657221840E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3684302742020748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290876961794094E+001                  1.3290876961794094E+001                 -9.9000000000000000E+001 
                                      29                  1.9999987982591265E+000                  4.3793739306107710E-001                  4.1047910379148504E+000                 -8.7021485560230314E+000                  3.5125549383709562E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.3941787256420278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3109305587526853E+001                  1.3109305587526853E+001                 -9.9000000000000000E+001 
                                      30                  1.9999987982575638E+000                  4.3792959507983004E-001                  4.1078574089625954E+000                 -8.6997195417936144E+000                  3.5191253234718620E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.4132164314817543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3013525251887412E+001                  1.3013525251887412E+001                 -9.9000000000000000E+001 
                                      31                  1.9999987982560015E+000                  4.3792184017448138E-001                  4.1122277516394066E+000                 -8.6958083336921330E+000                  3.5287988827071683E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.4440956782768172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917657256799037E+001                  1.2917657256799037E+001                 -9.9000000000000000E+001 
                                      32                  1.9999987982528762E+000                  4.3790646818851758E-001                  4.1175479461617073E+000                 -8.6900404251999710E+000                  3.5413724002455358E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.4901442049147388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2732038658342693E+001                  1.2732038658342693E+001                 -9.9000000000000000E+001 
                                      33                  1.9999987982497514E+000                  4.3789129740940874E-001                  4.1224341405968623E+000                 -8.6838993165415896E+000                  3.5535937973407723E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.5398491376459165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2556548831998114E+001                  1.2556548831998114E+001                 -9.9000000000000000E+001 
                                      34                  1.9999987982466263E+000                  4.3787633808531123E-001                  4.1269516715446359E+000                 -8.6775070435513797E+000                  3.5654822825429293E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.5923390001672029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2397246127504397E+001                  1.2397246127504397E+001                 -9.9000000000000000E+001 
                                      35                  1.9999987982435012E+000                  4.3786159581904932E-001                  4.1311530259941316E+000                 -8.6709502182279401E+000                  3.5770555324882847E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.6469888441148505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2253819209960643E+001                  1.2253819209960643E+001                 -9.9000000000000000E+001 
                                      36                  1.9999987982403762E+000                  4.3784707298672448E-001                  4.1350810726535769E+000                 -8.6642929899495122E+000                  3.5883298508721784E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.7033261876428112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2124662896080569E+001                  1.2124662896080569E+001                 -9.9000000000000000E+001 
                                      37                  1.9999987982372514E+000                  4.3783276965094386E-001                  4.1406048493026697E+000                 -8.6543074147990176E+000                  3.6047129664311388E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.7894658743530150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010449439195826E+001                  1.2010449439195826E+001                 -9.9000000000000000E+001 
                                      38                  1.9999987982310015E+000                  4.3780480913700281E-001                  4.1472001482019749E+000                 -8.6408767253859811E+000                  3.6256432021742193E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  3.9084927942073702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1810419373394403E+001                  1.1810419373394403E+001                 -9.9000000000000000E+001 
                                      39                  1.9999987982247516E+000                  4.3777769491967916E-001                  4.1531779303898526E+000                 -8.6276039715803456E+000                  3.6456158162214751E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.0297926221252245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1635413471757579E+001                  1.1635413471757579E+001                 -9.9000000000000000E+001 
                                      40                  1.9999987982185017E+000                  4.3775139197057550E-001                  4.1586591036064977E+000                 -8.6145860154306835E+000                  3.6647146854494035E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.1524200452159029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1482254514123214E+001                  1.1482254514123214E+001                 -9.9000000000000000E+001 
                                      41                  1.9999987982122518E+000                  4.3772586118141443E-001                  4.1637313242226588E+000                 -8.6018757939654762E+000                  3.6830131225235139E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.2757481841749667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347573934338607E+001                  1.1347573934338607E+001                 -9.9000000000000000E+001 
                                      42                  1.9999987982060019E+000                  4.3770106244731499E-001                  4.1684594645622326E+000                 -8.5894986717933488E+000                  3.7005755796404909E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.3993635707499067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230822169641721E+001                  1.1230822169641721E+001                 -9.9000000000000000E+001 
                                      43                  1.9999987981997520E+000                  4.3767695641430449E-001                  4.1728929724922317E+000                 -8.5774639675799449E+000                  3.7174590218346153E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.5229851526985883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1128217389540051E+001                  1.1128217389540051E+001                 -9.9000000000000000E+001 
                                      44                  1.9999987981935021E+000                  4.3765350535967307E-001                  4.1770705018604302E+000                 -8.5657716908934489E+000                  3.7337140439682024E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.6464153914664329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1039172833403708E+001                  1.1039172833403708E+001                 -9.9000000000000000E+001 
                                      45                  1.9999987981872522E+000                  4.3763067359255803E-001                  4.1820055198415256E+000                 -8.5516620222526996E+000                  3.7532169267640905E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  4.7998584506774832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964493352950837E+001                  1.0964493352950837E+001                 -9.9000000000000000E+001 
                                      46                  1.9999987981778771E+000                  4.3759751431175609E-001                  4.1884063825156872E+000                 -8.5327477627530097E+000                  3.7791360624215473E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  5.0135307660392490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878022747364485E+001                  1.0878022747364485E+001                 -9.9000000000000000E+001 
                                      47                  1.9999987981653771E+000                  4.3755517509430836E-001                  4.1950897085863295E+000                 -8.5122278773842179E+000                  3.8069899194195589E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  5.2561127613288847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0807926697755956E+001                  1.0807926697755956E+001                 -9.9000000000000000E+001 
                                      48                  1.9999987981528773E+000                  4.3751477828674024E-001                  4.2012513991628824E+000                 -8.4928398665172526E+000                  3.8331739583136004E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  5.4960889380330468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0789482924651082E+001                  1.0789482924651082E+001                 -9.9000000000000000E+001 
                                      49                  1.9999987981403771E+000                  4.3747613468519903E-001                  4.2069795960912675E+000                 -8.4744911966680903E+000                  3.8578772471804821E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  5.7332839832988431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0812626187183415E+001                  1.0812626187183415E+001                 -9.9000000000000000E+001 
                                      50                  1.9999987981278771E+000                  4.3743908005589022E-001                  4.2116746173565396E+000                 -8.4591966228064628E+000                  3.8784037182928262E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  5.9388028054497685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0860536508886973E+001                  1.0860536508886973E+001                 -9.9000000000000000E+001 
                                      51                  1.9999987981185023E+000                  4.3741224484591273E-001                  4.2155153854507876E+000                 -8.4466374244434856E+000                  3.8952613267457501E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  6.1130624897808497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904193536257889E+001                  1.0904193536257889E+001                 -9.9000000000000000E+001 
                                      52                  1.9999987981091274E+000                  4.3738616979500772E-001                  4.2198034432153371E+000                 -8.4325769469766065E+000                  3.9141400217911730E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  6.3142263294736428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0949204345018970E+001                  1.0949204345018970E+001                 -9.9000000000000000E+001 
                                      53                  1.9999987980966274E+000                  4.3735250367746309E-001                  4.2250260616956474E+000                 -8.4153357331668843E+000                  3.9372728222306654E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  6.5699550385109498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1006833985171838E+001                  1.1006833985171838E+001                 -9.9000000000000000E+001 
                                      54                  1.9999987980810023E+000                  4.3731204860196760E-001                  4.2304793032460770E+000                 -8.3971600499523262E+000                  3.9616174581708066E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  6.8507670198664213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1071117741497995E+001                  1.1071117741497995E+001                 -9.9000000000000000E+001 
                                      55                  1.9999987980653773E+000                  4.3727324105187054E-001                  4.2369010749999996E+000                 -8.3758031596336782E+000                  3.9902562687568301E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  7.1961040138277051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1122366894781168E+001                  1.1122366894781168E+001                 -9.9000000000000000E+001 
                                      56                  1.9999987980419398E+000                  4.3721780504249513E-001                  4.2428473891440772E+000                 -8.3556553355503809E+000                  4.0171361138637058E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  7.5378337408471300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1176577509792473E+001                  1.1176577509792473E+001                 -9.9000000000000000E+001 
                                      57                  1.9999987980263148E+000                  4.3718251201036357E-001                  4.2473718741302591E+000                 -8.3404004432087966E+000                  4.0375093893054714E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  7.8073284349055003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1198808894774379E+001                  1.1198808894774379E+001                 -9.9000000000000000E+001 
                                      58                  1.9999987980106897E+000                  4.3714842898455902E-001                  4.2516937880899857E+000                 -8.3258121980731801E+000                  4.0569755777775116E+000                  7.5579999999986502E-001                  2.4280000000013491E-001                  1.4000000000000679E-003                  8.0740543828975970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208389093622587E+001                  1.1208389093622587E+001                 -9.9000000000000000E+001 
