                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      868                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.9978766762062863E+007                  7.5993471303475602E+005                  1.8674083410984535E+004                  1.2047302310707983E+003                  3.3160378303513380E+000                 -4.3825067389969030E+000                  2.4542766538650948E-001                  5.3289888112445351E-009                  7.5321397769627874E-001                  1.0823322100824517E-005                  8.9999851179457216E-004                  1.6172516608427790E-005                  1.4595170967124816E-004                  4.9982712788627177E+000                 -4.4251830980780859E-011                  3.1578832873996303E+000                  2.0143683293720463E-004                  1.8331981732036309E+000                  5.0762540565487172E-004                  2.0474084549084405E-003                  2.2773070737354090E-003                  7.2950623855070945E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7031886750660462E+004                  1.4726897712054313E+005                  4.1488717971492365E+007                  1.2065572139217240E+003                  1.2065572139217245E+003                  1.5325072144356804E-027                  8.3166457205603038E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2083619299704750E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9982712788627177E+000                  5.2061947646783713E-001                  4.2722098795777850E+000                 -9.0095192181546651E+000                  3.4423793477331679E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.6724483495372449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9982712788602175E+000                  5.2060517810177287E-001                  4.2742006641515369E+000                 -8.9960054323618603E+000                  3.4570911137894629E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.7253091223533877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9982712788575681E+000                  5.2059047875057818E-001                  4.2762344935451351E+000                 -8.9826483503296650E+000                  3.4717331361255055E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.7791985696520109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9982712788549177E+000                  5.2057622318289132E-001                  4.2785665282756113E+000                 -8.9678475291289299E+000                  3.4880754433659882E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.8408809990248471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9982712788514378E+000                  5.2055813024723063E-001                  4.2805215406660979E+000                 -8.9558071800632195E+000                  3.5014560186438679E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.8926332041841584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9982712788497246E+000                  5.2054946635326671E-001                  4.2818027157341270E+000                 -8.9481004462612077E+000                  3.5100642059944036E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.9265196448199127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9982712788480113E+000                  5.2054095434261449E-001                  4.2837111757285955E+000                 -8.9368729387409722E+000                  3.5226657575970184E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  1.9769756585216315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9982712788445856E+000                  5.2052436335263785E-001                  4.2862250544195373E+000                 -8.9224758164643259E+000                  3.5389208956773346E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.0436142831584148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9982712788411590E+000                  5.2050831153774435E-001                  4.2880868697134753E+000                 -8.9120778228931652E+000                  3.5507267552459272E+000                  7.5579999999995084E-001                  2.4280000000004923E-001                  1.3999999999999568E-003                  2.0931351856176745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9982712788394466E+000                  5.2050047486003259E-001                  4.2897285764474065E+000                 -8.9031105156314236E+000                  3.5609587623150762E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.1368050202979550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9982712788365911E+000                  5.2048767973964283E-001                  4.2927687573972895E+000                 -8.8869415885153682E+000                  3.5795194444325671E+000                  7.5579999999995084E-001                  2.4280000000004917E-001                  1.3999999999999568E-003                  2.2178613328489787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9982712788308810E+000                  5.2046302152522639E-001                  4.2957438742783438E+000                 -8.8715246691265843E+000                  3.5973232548029754E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.2980097080942866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9982712788280264E+000                  5.2045112090631107E-001                  4.2977010341520847E+000                 -8.8616459757344455E+000                  3.6088007318185471E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.3508824306130381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9982712788251709E+000                  5.2043948698407105E-001                  4.3005972687720906E+000                 -8.8473809473039378E+000                  3.6254692582226804E+000                  7.5579999999995073E-001                  2.4280000000004917E-001                  1.4000000000000679E-003                  2.4293856543908978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9982712788194608E+000                  5.2041696833398721E-001                  4.3034280132806080E+000                 -8.8337029974715158E+000                  3.6415248801144799E+000                  7.5579999999995084E-001                  2.4280000000004917E-001                  1.3999999999999568E-003                  2.5071188545464984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
