                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      868                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1100574063834548E+006                  4.6381916575524368E+005                  2.0846530468301255E+004                  6.7572458000242295E+002                  1.9928309056505764E+000                 -3.9308392395595293E+000                  7.4389262516153709E-001                  4.7143519094136003E-007                  2.5472718980309011E-001                  7.6269466798890756E-006                  7.5792261198437546E-004                  1.8280680379843223E-004                  1.4595170967124799E-004                  4.9999323233676671E+000                 -1.4047977143982190E-011                  3.7601367156671910E+000                  8.8224914961070004E-005                  1.2326995585554030E+000                  6.0135735282365718E-004                  1.7099318178293609E-003                  2.5397780636792606E-003                  7.2974867083604763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2591592728097003E+004                  4.3718876557607832E+005                  7.3993642844096914E+007                  6.7737982186754925E+002                  6.7737982186754937E+002                  7.4624393075717409E-032                  5.4429224045774490E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8145947607686516E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999323233676671E+000                  2.9947044980014126E-001                  4.3224220282953887E+000                 -8.7001365171639353E+000                  3.7875691017995687E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.4099407588508100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999323233651669E+000                  2.9943812602102049E-001                  4.3281325236222790E+000                 -8.6633758741907467E+000                  3.8285355283461722E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.7111552604301100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999323233634003E+000                  2.9941712539411802E-001                  4.3316240620775597E+000                 -8.6424586597023989E+000                  3.8521717759405694E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.8942811914326319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999323233625166E+000                  2.9940711775670975E-001                  4.3339270673547983E+000                 -8.6292302848279192E+000                  3.8672449390057748E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.0147296618862271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999323233616320E+000                  2.9939740968980905E-001                  4.3373423682382830E+000                 -8.6103572341342431E+000                  3.8889188692600301E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.1930521640364293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999323233598645E+000                  2.9937881743101930E-001                  4.3406939096003052E+000                 -8.5925180279141742E+000                  3.9095658129470485E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.3688823329991589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999323233589807E+000                  2.9936989456798352E-001                  4.3429005062063260E+000                 -8.5811588082526988E+000                  3.9228055976356702E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.4846663218483562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999323233580979E+000                  2.9936120153292617E-001                  4.3461019076675989E+000                 -8.5651734662185994E+000                  3.9415593341403858E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.6528203960406627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999323233563837E+000                  2.9934495256129134E-001                  4.3492051907393696E+000                 -8.5500931780366525E+000                  3.9593568092769926E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.8172297079725554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
