                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      948                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2901408621572077E+007                  1.7390952509783981E+003                  1.9024224520070264E+004                  1.6237303598002870E+003                  3.7093361397617750E+000                 -3.7751020649971543E+000                  1.8750258570744089E-004                  5.4648691349308744E-017                  9.9845589520726796E-001                  1.7399980702394551E-005                  8.9689864349092496E-004                  1.0946345112026755E-005                  1.4595170967124837E-004                  4.9975822996180348E+000                 -8.8802363916952683E-011                  2.9839600538936240E+000                  2.1795575098033945E-004                  2.0064178034525435E+000                  5.1105778687220117E-004                  2.0454752917747837E-003                  2.2742101462051973E-003                  7.2940568085202160E-004                  6.8360848744160263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1983159600950527E+004                  9.7654152631735211E+004                  3.0778400301837798E+007                  1.4238414088362226E+003                  1.4238414088362226E+003                  1.4345013603185999E-018                  9.7567774814871541E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6161694927161230E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975822996180348E+000                  5.6929619084518435E-001                  4.2799796821826455E+000                 -9.0592833300600404E+000                  3.4095528300539715E+000                  7.5579999999982350E-001                  2.4280000000017640E-001                  1.4000000000000679E-003                  1.4913758834848966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975822996155355E+000                  5.6928473686981163E-001                  4.2820708146398010E+000                 -9.0450478963140846E+000                  3.4248868791181031E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.5410721296166361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975822996102357E+000                  5.6926122510120170E-001                  4.2844032836018915E+000                 -9.0297191070437464E+000                  3.4415284017158894E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.5964385698539480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975822996067567E+000                  5.6924632253853591E-001                  4.2862230186675259E+000                 -9.0181457878061710E+000                  3.4541852506173929E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.6395545879916766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975822996033310E+000                  5.6923203472670714E-001                  4.2880143209242876E+000                 -9.0070519562266380E+000                  3.4663907796708804E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.6819769974162739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975822995999053E+000                  5.6921810591026090E-001                  4.2902337625170581E+000                 -8.9936949505403714E+000                  3.4811824439784775E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.7345126543322179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975822995947672E+000                  5.6919784309635446E-001                  4.2937366773830821E+000                 -8.9734024041523615E+000                  3.5038528208083655E+000                  7.5579999999982350E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.8174842731467428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975822995862025E+000                  5.6916560757444135E-001                  4.2973088390380321E+000                 -8.9535149210717222E+000                  3.5262797015095306E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.9026494901488570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975822995804933E+000                  5.6914507539193038E-001                  4.3001187770313898E+000                 -8.9384438312898897E+000                  3.5434261574471084E+000                  7.5579999999982361E-001                  2.4280000000017637E-001                  1.4000000000000679E-003                  1.9698373921367674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
