                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      763                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1464567148355809E+006                  4.3117596778591287E+004                  8.3765373755138462E+003                  3.3384974003682650E+001                  2.7434662431491619E+000                 -2.8608637392930825E+000                  7.5579689299563013E-001                  2.8902566124962138E-005                  2.4277419997308447E-001                  2.4125504382267472E-004                  7.0755249084487122E-005                  6.5663693453408905E-004                  1.4595170967124808E-004                  1.9999987985861987E+000                 -9.1598338392627081E-013                  1.5115984650129526E+000                  5.2302324984042567E-005                  4.8554803271617308E-001                  4.8256209623600763E-004                  1.4144939720222264E-004                  1.3132730814512995E-003                  2.9190324399409765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2158191731887560E+004                  1.0284654686665554E+006                  5.9907154588935184E+008                  1.1375954468802128E-001                  1.1375954468802130E-001                  2.1132146891918470E-052                  4.5245755395965769E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7737022424095328E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987985861987E+000                  4.3829962080902929E-001                  3.9237028962119544E+000                 -8.6635885072302496E+000                  3.1338001629018462E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7093386194307895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343163243675249E+000                  9.5793138314430006E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987985851986E+000                  4.3829506557636116E-001                  3.9249992995997816E+000                 -8.6556424241592342E+000                  3.1437852286437185E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7778345089661866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6343163243675249E+000                  9.6343163243675249E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987985841987E+000                  4.3829059279135546E-001                  3.9271308903782369E+000                 -8.6436183623222274E+000                  3.1592397610423677E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.8838956241074848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7370787110816348E+000                  9.7370787110816348E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987985820111E+000                  4.3828107528866000E-001                  3.9302797015976960E+000                 -8.6285317399117272E+000                  3.1795960932678762E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.0211926944193536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9399964038410840E+000                  9.9399964038410840E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987985798233E+000                  4.3827188213642326E-001                  3.9353692220574081E+000                 -8.6086167801076616E+000                  3.2084485666939453E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.2098905403320386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124177109703490E+001                  1.0124177109703490E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987985754486E+000                  4.3825431829031358E-001                  3.9419606112251069E+000                 -8.5915295050924243E+000                  3.2379985151472934E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.3788384200660991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461479117889388E+001                  1.0461479117889388E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987985726362E+000                  4.3824346179991269E-001                  3.9477226782713761E+000                 -8.5813273861568948E+000                  3.2598010382190847E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.4829257817921774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0666791219862013E+001                  1.0666791219862013E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987985698238E+000                  4.3823285658372113E-001                  3.9542263806183313E+000                 -8.5744819181498180E+000                  3.2805631304788170E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5541503308072388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0870831634916424E+001                  1.0870831634916424E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987985670113E+000                  4.3822241646045668E-001                  3.9616216176915837E+000                 -8.5715568759570147E+000                  3.3003796443290150E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5849283487255416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1076119152473401E+001                  1.1076119152473401E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987985641989E+000                  4.3821204567140831E-001                  3.9705528631585616E+000                 -8.5734708559330493E+000                  3.3203621385649176E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.5647655412569397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331665362896686E+001                  1.1331665362896686E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987985610737E+000                  4.3820047079960950E-001                  3.9815225141288320E+000                 -8.5824113722790187E+000                  3.3404501402892768E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.4717499238000857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1512430866428543E+001                  1.1512430866428543E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987985579488E+000                  4.3818865421978848E-001                  3.9942048842280800E+000                 -8.5992450435679419E+000                  3.3596519619563701E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.3017285293013554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1800691237514544E+001                  1.1800691237514544E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987985548238E+000                  4.3817636960292650E-001                  4.0083955426092324E+000                 -8.6230737078683344E+000                  3.3780426609182230E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  4.0720507096113531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2030309351022460E+001                  1.2030309351022460E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987985516985E+000                  4.3816339099313933E-001                  4.0197080904694173E+000                 -8.6435374385540324E+000                  3.3913435627521658E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.8846194266907305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341064817464892E+001                  1.2341064817464892E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987985501360E+000                  4.3815658813237146E-001                  4.0272393854908151E+000                 -8.6567521478851841E+000                  3.3999903149628721E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.7681931388393248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2466892726943065E+001                  1.2466892726943065E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987985485737E+000                  4.3814957475809380E-001                  4.0346571517724366E+000                 -8.6689610193385001E+000                  3.4084688090264095E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.6637322219154050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2623507966790571E+001                  1.2623507966790571E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987985470109E+000                  4.3814236107219334E-001                  4.0418532718283791E+000                 -8.6796692944465423E+000                  3.4167854939080309E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.5744972321519401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2756384162995184E+001                  1.2756384162995184E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987985454484E+000                  4.3813496693652043E-001                  4.0487413310042388E+000                 -8.6886038167562063E+000                  3.4249464538612187E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.5017089295311257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2907198992040778E+001                  1.2907198992040778E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987985438861E+000                  4.3812741871997224E-001                  4.0552617866907887E+000                 -8.6957201186798798E+000                  3.4329574348632645E+000                  7.5579999999986525E-001                  2.4280000000013466E-001                  1.4000000000000679E-003                  3.4447953537495156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3033262602945110E+001                  1.3033262602945110E+001                 -9.9000000000000000E+001 
