                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      515                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906198020E+000                  3.4298505909953292E+001                 -8.0277879805446961E+000                  4.2503833131292422E+003                  3.6284280978785968E+000                  3.5110738810844944E+000                  2.0213339056495503E+000                  1.3953998155966554E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4586025101847011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4586025101847011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0488337821031867E+002                                        0                  4.4586025101847011E-002                                        1                  9.9999634863086306E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627269249984E+000                  1.0488337821031867E+002                 -1.5397977513500930E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5397977513500930E+001                 -1.5397977513500930E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503496756146238E+002                  0.0000000000000000E+000                  9.9353131462895306E+000                 -4.0623797762509088E+000                  5.8363218362598692E+000                  6.1263853816285796E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.4128183525503090E-003                  6.5663693516046793E-003                  7.1799999932650183E+000                  2.6797147915489736E+000                                        1                                        0                                        2                  5.7713821999999998E-002                 -1.1592112025398482E+001                  4.3335599623236216E+004                 -1.7950999112708029E+001                 -1.7948662409687245E+001                 -1.7885961605631785E+001                 -1.8784403875687168E+001                 -1.9892670474292061E+001                 -2.0439127374226462E+001 
                                       2                                      511                  2.2000000000000002E+000                  7.9181246047624804E-002                  9.9999999793730918E+000                  3.4298505909464858E+001                 -8.0281557964060593E+000                  4.2506939673538773E+003                  3.6284598386594760E+000                  3.5109327173905536E+000                  2.0211998422408226E+000                  1.3956679419256728E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4617402276832252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051613E-001                  4.4617402276832252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0485093452531454E+002                                        0                  4.4617402276832252E-002                                        1                  9.9999635143952803E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627156783308E+000                  1.0485093452531454E+002                 -1.5395931556698189E+001                 -9.8999999999999986E+001                 -3.1006089553390062E+001                 -1.5395931556698189E+001                 -1.5395931556698189E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0500254906849290E+002                  0.0000000000000000E+000                  9.9358483543723892E+000                 -4.0619677367368414E+000                  5.8364472395304778E+000                  6.1263838324107656E-001                  8.5900475343228999E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  7.1799999851898848E+000                  2.6797147885351742E+000                                        2                                        0                                        3                  2.6782592100000002E-001                 -1.1591857184266630E+001                  4.3325429199483842E+004                 -1.7950959014550129E+001                 -1.7948622157905731E+001                 -1.7885924420443573E+001                 -1.8784235351356951E+001                 -1.9892413787836588E+001                 -2.0438814421910298E+001 
                                       3                                      510                  3.6400000000000001E+000                  1.5836249209524964E-001                  9.9999999658864507E+000                  3.4298505908879136E+001                 -8.0284587125293907E+000                  4.2508961235386414E+003                  3.6284804925170726E+000                  3.5106946845944362E+000                  2.0210395181275698E+000                  1.3959885895664608E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4677464956016578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4677464956016578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481215852259409E+002                                        0                  4.4677464956016578E-002                                        1                  9.9999635616118310E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999627021917412E+000                  1.0481215852259409E+002                 -1.5393478959094235E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5393478959094235E+001                 -1.5393478959094235E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496379349053359E+002                  0.0000000000000000E+000                  9.9364900841215871E+000                 -4.0614736548330832E+000                  5.8365975742154808E+000                  6.1263819745098513E-001                  8.5900475343228999E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046766E-003                  7.1799999755064770E+000                  2.6797147849211367E+000                                        2                                        0                                        2                  4.3340123699999999E-001                 -1.1591325664010421E+001                  4.3304224502334822E+004                 -1.7950567630303343E+001                 -1.7948230700708379E+001                 -1.7885535279375489E+001                 -1.8783758622762583E+001                 -1.9891879055313630E+001                 -2.0438247276408177E+001 
                                       4                                      510                  5.3680000000000003E+000                  2.3754373814287447E-001                  9.9999999497194558E+000                  3.4298505908177013E+001                 -8.0289144084110529E+000                  4.2511386934724651E+003                  3.6285052740631452E+000                  3.5104094883442989E+000                  2.0208473569103558E+000                  1.3963729112987646E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4761476195820514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4761476195820514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476570123866357E+002                                        0                  4.4761476195820514E-002                                        1                  9.9999636109620704E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626860248050E+000                  1.0476570123866357E+002                 -1.5390539531869264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5390539531869264E+001                 -1.5390539531869264E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491736069080862E+002                  0.0000000000000000E+000                  9.9372594005450008E+000                 -4.0608812893899868E+000                  5.8367777571962494E+000                  6.1263797467635794E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  7.1799999638985712E+000                  2.6797147805888448E+000                                        2                                        0                                        2                  6.2872439599999996E-001                 -1.1590688915810849E+001                  4.3278835459525821E+004                 -1.7950098943003351E+001                 -1.7947761925501741E+001                 -1.7885069280839463E+001                 -1.8783187592220859E+001                 -1.9891238458474078E+001                 -2.0437567793477399E+001 
                                       5                                      510                  7.4416000000000002E+000                  3.1672498419049927E-001                  9.9999999303434368E+000                  3.4298505907335525E+001                 -8.0294604544487651E+000                  4.2514292479885698E+003                  3.6285349559719413E+000                  3.5100676393739563E+000                  2.0206170686075913E+000                  1.3968334870628036E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4878600160777243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.4878600160777243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0471005335600988E+002                                        0                  4.4878600160777243E-002                                        1                  9.9999636697573280E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626666488588E+000                  1.0471005335600988E+002                 -1.5387017516585873E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5387017516585873E+001                 -1.5387017516585873E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486174212503818E+002                  0.0000000000000000E+000                  9.9381814839127536E+000                 -4.0601712195152340E+000                  5.8369936605008235E+000                  6.1263770760057024E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046801E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  7.1799999499865894E+000                  2.6797147753966248E+000                                        2                                        0                                        2                  8.0714389200000003E-001                 -1.1589925578818548E+001                  4.3248418563217143E+004                 -1.7949536785595903E+001                 -1.7947199662421845E+001                 -1.7884510341999846E+001                 -1.8782502925569318E+001                 -1.9890470508208018E+001                 -2.0436753298450839E+001 
                                       6                                      510                  9.9299199999999992E+000                  3.9590623023812410E-001                  9.9999999071272274E+000                  3.4298505906327257E+001                 -8.0301149321564420E+000                  4.2517771439657517E+003                  3.6285704929908698E+000                  3.5096579650915936E+000                  2.0203411574285548E+000                  1.3973853084126102E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.5039156027232186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627363051624E-001                  4.5039156027232186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0464341982029310E+002                                        0                  4.5039156027232186E-002                                        1                  9.9999637396902663E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999626434327364E+000                  1.0464341982029310E+002                 -1.5382798691337840E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5382798691337840E+001                 -1.5382798691337840E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479514367741828E+002                  0.0000000000000000E+000                  9.9392864057786880E+000                 -4.0593202425769368E+000                  5.8372522895291885E+000                  6.1263738747722896E-001                  8.5900475343228999E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  7.1799999333173439E+000                  2.6797147691753422E+000                                        2                                        0                                        2                  9.7438258700000002E-001                 -1.1589010637899621E+001                  4.3211988830302595E+004                 -1.7948862546086332E+001                 -1.7946525295850712E+001                 -1.7883839953332597E+001                 -1.8781682112565189E+001                 -1.9889550038456406E+001                 -2.0435777147083737E+001 
