                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5241096896028153E+004                  1.2090418883015666E+003                  1.0932957423577271E+004                  4.2053162835713374E+003                  1.8074953122617718E+001                 -6.6365989779719214E+000                  7.1799999986066687E-001                  2.8520733062613095E-005                  2.6797147940626725E-001                  2.4128183525311420E-003                  7.0723991867588485E-004                  6.5663693516046810E-003                  1.4595170967125260E-003                  9.9998468767999711E+000                 -1.3727029312291768E-009                  7.1798900574140410E+000                  2.8520169857866655E-004                  2.6796737614121513E+000                  2.4127814067031812E-002                  7.0722908917004133E-003                  6.5662688052559051E-002                  1.4594947481196897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4320704491460609E+005                  3.0980738325942613E+004                  2.3779060128879692E+007                  9.3861389795885553E-004                  9.3861389795885564E-004                  0.0000000000000000E+000                  3.7551211423094255E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7432764394060981E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998468767999711E+000                  1.2570771796254978E+000                  4.0388156451102022E+000                 -1.0019326876343717E+001                  2.2155981222246917E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4755764821500697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998468767949706E+000                  1.2570753729683268E+000                  4.0390051534961531E+000                 -1.0018024345440768E+001                  2.2169452512077537E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4800086991842252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998468767878173E+000                  1.2570727956790055E+000                  4.0392281078956564E+000                 -1.0016497769368060E+001                  2.2185258334462463E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  1.4852202390973659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998468767806621E+000                  1.2570702273874954E+000                  4.0396002422201382E+000                 -1.0013963899495431E+001                  2.2211535498186432E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4939110954049876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998468767639146E+000                  1.2570642496364888E+000                  4.0401209748935578E+000                 -1.0010446523061791E+001                  2.2248096554461099E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5060596147261581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998468767471671E+000                  1.2570583198602414E+000                  4.0408274173905827E+000                 -1.0005727309482140E+001                  2.2297307056008875E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5225144461059119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998468767183848E+000                  1.2570482389086879E+000                  4.0417179850629070E+000                 -9.9998591086282786E+000                  2.2358742356876213E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5432265265754505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998468766896025E+000                  1.2570382925671582E+000                  4.0432530682028425E+000                 -9.9899540109467786E+000                  2.2463070611402567E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5788281982734219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998468766187543E+000                  1.2570143585434921E+000                  4.0454184577009711E+000                 -9.9763745617949393E+000                  2.2607291500265490E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.6289751463691131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
