                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1034                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5632025772378493E+007                  7.1653036286537326E+002                  2.0721620514512771E+004                  1.7167225364586535E+004                  1.0166132905849524E+001                 -5.2288648925434629E+000                  2.6020752856545408E-004                  8.3220131774408316E-017                  9.8617252394025701E-001                  1.8357475543755164E-004                  8.9379285936741892E-003                  1.3219280487425633E-004                  1.4595170967125252E-003                  9.7890233101416406E+000                 -3.1436644953130975E-008                  4.7693319726082146E+000                  1.8709541340342664E-004                  4.8835185561988048E+000                  1.0905762892110401E-002                  4.4012206137885194E-002                  3.8842056340916073E-002                  1.4287246881269191E-002                  2.3686675029474573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368622182517742E+005                  1.2930155328359166E+004                  5.7021580961679220E+006                  1.3304531256344801E+004                  1.3304531256344802E+004                  7.6366911396656648E-018                  9.0561234139197882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0888521651441150E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7890233101416406E+000                  1.0071557831061848E+000                  4.3165159885502593E+000                 -9.4512787185858542E+000                  3.1512123058242998E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.4577985962165958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7890233101367450E+000                  1.0071530956640948E+000                  4.3167401613530201E+000                 -9.4497146854917062E+000                  3.1527082028770339E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.4774896676456970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7890233101297426E+000                  1.0071492641692981E+000                  4.3170037611149494E+000                 -9.4478830234095312E+000                  3.1544627025149068E+000                  7.1799999645938961E-001                  2.6800000354061027E-001                  1.4000000000000123E-002                  5.5006405072350997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7890233101227384E+000                  1.0071454486992522E+000                  4.3174434940195630E+000                 -9.4448463603211046E+000                  3.1573780397188331E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.5392374400325926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7890233101063444E+000                  1.0071365782631876E+000                  4.3180581004099130E+000                 -9.4406376821577265E+000                  3.1614312404676026E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.5931792463546090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7890233100899504E+000                  1.0071277928381868E+000                  4.3186278388155133E+000                 -9.4367735085501376E+000                  3.1651659038316815E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.6431680415548071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7890233100758639E+000                  1.0071203102571791E+000                  4.3194154935333238E+000                 -9.4314922382174462E+000                  3.1702916581131673E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.7122124528823623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7890233100476873E+000                  1.0071055248409675E+000                  4.3205208649343758E+000                 -9.4241870936602243E+000                  3.1774199525255407E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  5.8091104444572461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7890233100162618E+000                  1.0070893067562354E+000                  4.3223776664667071E+000                 -9.4122046596049227E+000                  3.1892150247380799E+000                  7.1799999645938961E-001                  2.6800000354061027E-001                  1.4000000000000123E-002                  5.9716218052494133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.7890233099469075E+000                  1.0070544829955967E+000                  4.3245868859675269E+000                 -9.3983325934563968E+000                  3.2030116919579079E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  6.1654478524618727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7890233098948922E+000                  1.0070291809837106E+000                  4.3265189753411954E+000                 -9.3865547218313790E+000                  3.2148551173229705E+000                  7.1799999645938972E-001                  2.6800000354061027E-001                  1.4000000000000012E-002                  6.3349432824268937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
