                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     289                                     1075                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5637681844553061E+007                  2.2887474090484041E+001                  2.1304130654455432E+004                  1.8114846696666325E+004                  9.8796795552563470E+000                 -4.8960804773318456E+000                  9.8883518192910218E-007                  2.3175839134566454E-022                  9.8643439489847828E-001                  1.9927857453840925E-004                  8.9198522029693954E-003                  1.3191311164050036E-004                  1.4595170967125256E-003                  9.7888311131513692E+000                 -3.6902936886905113E-008                  4.7685919382805926E+000                  1.8655679166416006E-004                  4.8840765313172749E+000                  1.0946395831455692E-002                  4.3964536775738312E-002                  3.8840322659953089E-002                  1.4286966366475921E-002                  2.3686675029474951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9335830355725237E+004                  1.2608547473632463E+004                  5.4037614985462762E+006                  8.6528304619001319E+003                  8.6528304619001283E+003                  2.4432027480745998E-015                  5.9019252270545564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0906370857766762E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7888311131513692E+000                  9.9474285859159295E-001                  4.3285587882278715E+000                 -9.4289977971096306E+000                  3.1901693812386926E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  5.7451164964097564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7888311131464736E+000                  9.9474007703063916E-001                  4.3287895164934191E+000                 -9.4273880561694234E+000                  3.1917024479586749E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  5.7664510621975410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7888311131394712E+000                  9.9473611176451204E-001                  4.3290608244343725E+000                 -9.4255031948034613E+000                  3.1935003783074989E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  5.7915326296693616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7888311131324688E+000                  9.9473216356264871E-001                  4.3295134123659045E+000                 -9.4223791164984938E+000                  3.1964874887384540E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  5.8333447612612955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7888311131160748E+000                  9.9472298637705492E-001                  4.3304174739995842E+000                 -9.4162100063268817E+000                  3.2024114689851033E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  5.9167997619485473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7888311130855925E+000                  9.9470616268536527E-001                  4.3321447946012768E+000                 -9.4046788477241243E+000                  3.2135752703349212E+000                  7.1799999644805879E-001                  2.6800000355194115E-001                  1.4000000000000012E-002                  6.0760068057216500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7888311130259922E+000                  9.9467412439745551E-001                  4.3345914561099397E+000                 -9.3888574803074292E+000                  3.2290773429263990E+000                  7.1799999644805890E-001                  2.6800000355194109E-001                  1.4000000000000012E-002                  6.3014417661313227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7888311129566379E+000                  9.9463816874221034E-001                  4.3368652140023949E+000                 -9.3746444229035450E+000                  3.2431833652962285E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  6.5110835184826990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7888311129046244E+000                  9.9461206465547936E-001                  4.3388536923189305E+000                 -9.3625919094143466E+000                  3.2552845418659926E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  6.6943131174965845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.7888311128493584E+000                  9.9458508325071315E-001                  4.3418892641737150E+000                 -9.3448360977392770E+000                  3.2733517195215152E+000                  7.1799999644805890E-001                  2.6800000355194109E-001                  1.4000000000000012E-002                  6.9736829211037472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7888311127388281E+000                  9.9453326807988096E-001                  4.3455211240561695E+000                 -9.3243836719442577E+000                  3.2944692879938158E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  7.3099608430710664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.7888311126467205E+000                  9.9449206185812578E-001                  4.3484230764441056E+000                 -9.3086529441450452E+000                  3.3109501373978052E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  7.5795969846365441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.7888311125737530E+000                  9.9446057333445415E-001                  4.3509356221828952E+000                 -9.2954444507856770E+000                  3.3249518566026413E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  7.8136669249440517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.7888311125015122E+000                  9.9443032405466025E-001                  4.3540105720601803E+000                 -9.2797710224948773E+000                  3.3417643032841893E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  8.1008141535883226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.7888311123931473E+000                  9.9438654726517473E-001                  4.3582167318471745E+000                 -9.2590779576101259E+000                  3.3642680332357697E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  8.4961505661578518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.7888311122486620E+000                  9.9433087501792550E-001                  4.3617200449516593E+000                 -9.2423450958241364E+000                  3.3826795200748889E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  8.8298931343124440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.7888311121764193E+000                  9.9430408335980458E-001                  4.3645894066643471E+000                 -9.2290931736551833E+000                  3.3974513637890889E+000                  7.1799999644805890E-001                  2.6800000355194109E-001                  1.4000000000000012E-002                  9.1034849843127014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.7888311120680562E+000                  9.9426509476353320E-001                  4.3679122467445746E+000                 -9.2140965586438437E+000                  3.4143213632998028E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  9.4233354739735583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.7888311119625815E+000                  9.9422842432786473E-001                  4.3716213480362436E+000                 -9.1978379276544366E+000                  3.4328223842923440E+000                  7.1799999644805879E-001                  2.6800000355194109E-001                  1.4000000000000123E-002                  9.7828113266756625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
