                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      901                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.9877461095802241E+005                  4.9814655395506001E+004                  2.5893898907558963E+004                  5.6578789219145156E+003                  3.7375334593666460E+000                 -5.1614321680113866E+000                  7.1401027305647613E-001                  2.5032384350579508E-007                  2.7165787932610519E-001                  4.2798549409201103E-005                  3.9161050709561433E-003                  6.0591212960183910E-003                  1.4595170967125256E-003                  9.9993874878499707E+000                 -2.4914964275235680E-010                  7.1629178917421239E+000                  1.5067036860115767E-004                  2.6948583816049561E+000                  1.3734086588041693E-002                  2.1037575328883368E-002                  6.3555800560939096E-002                  1.4594276995170317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2869043007527926E+004                  1.1134967809132737E+005                  1.7673385425622318E+007                  5.6739382163470400E+003                  5.6739382163470354E+003                  5.6647242302666424E-031                  3.9985239556174918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2584369662768889E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993874878499707E+000                  5.7258508926646823E-001                  4.4143341798520650E+000                 -8.8310962997032370E+000                  3.7864506218384797E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.2762317540983959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993874878449702E+000                  5.7257184223242608E-001                  4.4170860559290182E+000                 -8.8125552517381092E+000                  3.8058360706530787E+000                  7.1799999999999975E-001                  2.6800000000000018E-001                  1.4000000000000012E-002                  2.3755174498856101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993874878378151E+000                  5.7255367837433446E-001                  4.4203034541773301E+000                 -8.7920276505068813E+000                  3.8276043339260997E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.4905004134170617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993874878306617E+000                  5.7253635096097455E-001                  4.4237629037723849E+000                 -8.7711649228580413E+000                  3.8500594532612236E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.6130647421194197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993874878222879E+000                  5.7251701745754080E-001                  4.4274503326093040E+000                 -8.7501208696454782E+000                  3.8730482425096509E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.7428059000096806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993874878139142E+000                  5.7249859603606901E-001                  4.4301819169726944E+000                 -8.7352214538136792E+000                  3.8895276501667047E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.8385405742347662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993874878097273E+000                  5.7248969511989045E-001                  4.4319881373362575E+000                 -8.7256768868783574E+000                  3.9001773304795608E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.9016169082939869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993874878055422E+000                  5.7248098715723683E-001                  4.4346746471607013E+000                 -8.7118998070282725E+000                  3.9156788716566973E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  2.9951442142444704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993874877971685E+000                  5.7246411355350668E-001                  4.4394668703623914E+000                 -8.6884221717980523E+000                  3.9424402783498178E+000                  7.1799999999999975E-001                  2.6800000000000013E-001                  1.4000000000000123E-002                  3.1615233381409703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
