                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      922                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4000337641047192E+008                  4.6660066470359471E+006                  1.0528677972361234E+004                  4.8983522289680081E+001                  2.1034417079309176E+000                 -2.8631448667243018E+000                  9.8856295194390736E-002                  3.3022707750760293E-009                  8.9978445298171916E-001                  8.7286994244851394E-006                  8.9861544777179410E-004                  2.0547136703858121E-005                  1.4595170967122878E-004                  1.9999609506325897E+000                 -5.5848780618737068E-013                  1.2817314866543426E+000                  4.4368598393208374E-004                  7.1497575731291596E-001                  2.2872466525969179E-004                  6.6318679621814043E-004                  1.0554115887103927E-003                  2.9189772002055376E-004                  2.0419729286571153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1589471934902867E+004                  9.1420469728723273E+005                  4.0829259660119307E+008                  4.9056881351920282E+001                  4.9056881351920282E+001                  2.2994546308307358E-030                  3.3148514511013789E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0196970551411108E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999609506325897E+000                  3.2293048104294886E-001                  4.0249413558434126E+000                 -9.3194763700796521E+000                  2.8040321359801292E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  8.1919548465671046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4392127812485747E+000                  9.3533064367006737E+000                 -9.9000000000000000E+001 
                                       2                  1.9999609506319647E+000                  3.2290187790265140E-001                  4.0285387673313870E+000                 -9.2982280738288310E+000                  2.8305375929325440E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  8.6027303224306593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4392127812485747E+000                  9.4392127812485747E+000                 -9.9000000000000000E+001 
                                       3                  1.9999609506317149E+000                  3.2289098146191025E-001                  4.0305916039461867E+000                 -9.2868002696174869E+000                  2.8449889879002610E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  8.8321079126906226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4966519824763225E+000                  9.4966519824763225E+000                 -9.9000000000000000E+001 
                                       4                  1.9999609506314646E+000                  3.2288036721653396E-001                  4.0321305250034749E+000                 -9.2785412882189142E+000                  2.8555214751838922E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.0016792399104228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5442359851158969E+000                  9.5442359851158969E+000                 -9.9000000000000000E+001 
                                       5                  1.9999609506313396E+000                  3.2287515978128262E-001                  4.0336660470294969E+000                 -9.2705273710311538E+000                  2.8658050529768548E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.1693306164010173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5648962106678557E+000                  9.5648962106678557E+000                 -9.9000000000000000E+001 
                                       6                  1.9999609506310898E+000                  3.2286493478624839E-001                  4.0357084304792412E+000                 -9.2602003312794512E+000                  2.8791495708514105E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.3899852156975421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6007704529885469E+000                  9.6007704529885469E+000                 -9.9000000000000000E+001 
                                       7                  1.9999609506308396E+000                  3.2285494936521375E-001                  4.0377424327977689E+000                 -9.2502504112235329E+000                  2.8920974204573486E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.6076032200016713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6305540253313726E+000                  9.6305540253313726E+000                 -9.9000000000000000E+001 
                                       8                  1.9999609506305898E+000                  3.2284518944921931E-001                  4.0398604968979583E+000                 -9.2402046931609227E+000                  2.9052520838675822E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  9.8324333799133156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6548411093381716E+000                  9.6548411093381716E+000                 -9.9000000000000000E+001 
                                       9                  1.9999609506303164E+000                  3.2283475790232241E-001                  4.0420585355794039E+000                 -9.2300799379657619E+000                  2.9185842536617290E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.0064356401941684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6758857018004161E+000                  9.6758857018004161E+000                 -9.9000000000000000E+001 
