                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778361627859E+003                  2.3741827687602317E+001                  6.2474033036936589E+000                 -6.0963027737755970E+000                  7.5579999999988523E-001                  2.5838806682622887E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200295E+000                 -1.2333981931750583E-012                  1.5115999489230432E+000                  5.1677611404688508E-005                  4.8554830598019405E-001                  4.8256365420422718E-004                  1.4144797895117512E-004                  1.3132738259453900E-003                  2.9190340947908339E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740489423675E+005                  6.3507816116100503E+005                  8.4239510063684106E+008                  2.1132293577603977E-008                  2.1132293577603977E-008                  0.0000000000000000E+000                  8.4544762197449776E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200295E+000                  7.9569954291017131E-001                  3.7073564403242298E+000                 -7.0705228096642623E+000                  4.4653436796044748E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540206781151035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190294E+000                  7.9569953306465480E-001                  3.7073586287459328E+000                 -7.0705074956081120E+000                  4.4653611854616049E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4540719651851070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180295E+000                  7.9569952321948390E-001                  3.7073621167280857E+000                 -7.0704830904738651E+000                  4.4653890839655324E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4541537021905701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158417E+000                  7.9569950168438208E-001                  3.7073669047331150E+000                 -7.0704495967244005E+000                  4.4654273731195442E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4542658860175145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136541E+000                  7.9569948015093583E-001                  3.7073740875780912E+000                 -7.0703993632630420E+000                  4.4654848005332042E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4544341539930533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092794E+000                  7.9569943708901625E-001                  3.7073850354918294E+000                 -7.0703228342497644E+000                  4.4655722944084006E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4546905421070450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036541E+000                  7.9569938173342891E-001                  3.7073973556954503E+000                 -7.0702367639580048E+000                  4.4656707040033483E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4549789494964861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980291E+000                  7.9569932638879015E-001                  3.7074172108353625E+000                 -7.0700981479439440E+000                  4.4658292059867710E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4554435491772241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855291E+000                  7.9569920343987566E-001                  3.7074446161685017E+000                 -7.0699070671653494E+000                  4.4660477347806795E+000                  7.5579999999999792E-001                  2.4280000000000210E-001                  1.3999999999999568E-003                  1.4560842384067760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
