                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      893                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.0254119660090983E+008                  1.4780354255725255E+007                  1.2050868991755611E+004                  3.0934699213384373E+001                  1.2759668145957517E+000                 -2.5522774402438211E+000                  6.2860000493030976E-001                  1.8557434719806762E-006                  3.7003471808370653E-001                  6.2390408486058427E-006                  8.7521560503621768E-004                  5.0609358907952352E-005                  1.4595170967123669E-004                  1.9999933321921399E+000                 -2.8623254523512838E-014                  1.4535672034671796E+000                  2.3778041892335647E-004                  5.4337808673746035E-001                  2.3801354732411268E-004                  6.4016438777715623E-004                  1.0693720342458014E-003                  2.9190244616453492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200039452761974E+004                  2.3864521273271106E+006                  6.4652102106970286E+008                  3.0951025541949235E+001                  3.0951025541949242E+001                  1.4242319150220492E-035                  2.2271021875856993E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3917140658528720E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999933321921399E+000                  1.0583937938094271E-001                  4.0844591829485051E+000                 -9.0555265451754590E+000                  3.1487822717961995E+000                  7.5579999999986525E-001                  2.4280000000013457E-001                  1.4000000000001789E-003                  1.5043330954940803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999933321918899E+000                  1.0581146659507654E-001                  4.0895251915674553E+000                 -9.0233138115951519E+000                  3.1862316803128010E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  1.6201592335215583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999933321917647E+000                  1.0579850609481913E-001                  4.0928352800963337E+000                 -9.0034883269281636E+000                  3.2095190101214937E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.6958357697821520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999933321916399E+000                  1.0578612285464732E-001                  4.0952704257291739E+000                 -8.9893617489636046E+000                  3.2262018782578559E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  1.7519060409059375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999933321915775E+000                  1.0578012901268288E-001                  4.0968751325058310E+000                 -8.9802741099169694E+000                  3.2369786619721368E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.7889521998374998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999933321915151E+000                  1.0577425904858738E-001                  4.0992534326634615E+000                 -8.9671020013160003E+000                  3.2526592651652497E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  1.8440439473044944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999933321913903E+000                  1.0576286916667203E-001                  4.1023554854543640E+000                 -8.9503094917905184E+000                  3.2727251708837746E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  1.9167449318945320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999933321912651E+000                  1.0575191043646948E-001                  4.1053853689825193E+000                 -8.9343263574481746E+000                  3.2919066563373427E+000                  7.5579999999986525E-001                  2.4280000000013460E-001                  1.4000000000001789E-003                  1.9886025345290126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999933321911401E+000                  1.0574134689883197E-001                  4.1083430702819062E+000                 -8.9190751200211640E+000                  3.3102784172534818E+000                  7.5579999999986525E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  2.0596799509058722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
