                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     290                                      964                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.3153897106319383E+007                  5.8674613868279869E+002                  1.8715025455446161E+004                  1.5614277756396500E+003                  3.7586619443447722E+000                 -3.1540574263108452E+000                  9.2268352509321135E-007                  1.1794131215815733E-021                  9.9864257778553067E-001                  1.7963363840514585E-005                  8.9630382015437203E-004                  1.0875109230197993E-005                  1.4595170967124786E-004                  4.9975637159135138E+000                 -8.0431541625418729E-011                  2.9799991436745898E+000                  2.1689179476010615E-004                  2.0103618299446180E+000                  5.1109104643093167E-004                  2.0496559384797310E-003                  2.2693682348116084E-003                  7.2940296852857243E-004                  6.9166593447159908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2623292254109569E+004                  1.0021723593777315E+005                  3.2006371308888920E+007                  1.8075936015569384E+003                  1.8075936015569373E+003                  2.3204067458452305E-019                  1.2377673966764678E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6241374233223845E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975637159135138E+000                  5.7503326683970302E-001                  4.2728611782010786E+000                 -9.0731352448544307E+000                  3.3874292168894913E+000                  7.5579999999981817E-001                  2.4280000000018179E-001                  1.4000000000000679E-003                  1.4445573966829613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975637159110144E+000                  5.7502190116598040E-001                  4.2749460714691345E+000                 -9.0589492104133242E+000                  3.4027345579934707E+000                  7.5579999999981817E-001                  2.4280000000018176E-001                  1.4000000000000679E-003                  1.4925237317967863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975637159057147E+000                  5.7499856802326799E-001                  4.2781743778716947E+000                 -9.0378998276093494E+000                  3.4256592732267284E+000                  7.5579999999981817E-001                  2.4280000000018179E-001                  1.4000000000000679E-003                  1.5666473438553854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975637158988100E+000                  5.7496960062767855E-001                  4.2808684400250003E+000                 -9.0210701817750714E+000                  3.4441655218423088E+000                  7.5579999999981817E-001                  2.4280000000018179E-001                  1.4000000000000679E-003                  1.6285511292212948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975637158953843E+000                  5.7495577394566610E-001                  4.2830797166377845E+000                 -9.0077506553875661E+000                  3.4589328068448997E+000                  7.5579999999981817E-001                  2.4280000000018181E-001                  1.4000000000000679E-003                  1.6792731011393483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975637158902462E+000                  5.7493565799224144E-001                  4.2858446912265613E+000                 -8.9916204607535306E+000                  3.4769481253682151E+000                  7.5579999999981817E-001                  2.4280000000018181E-001                  1.4000000000000679E-003                  1.7428179626658199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975637158845361E+000                  5.7491411875101905E-001                  4.2879965171623509E+000                 -8.9794217108990964E+000                  3.4906636812038325E+000                  7.5579999999981817E-001                  2.4280000000018176E-001                  1.4000000000000679E-003                  1.7924669742663527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975637158816815E+000                  5.7490364626781476E-001                  4.2901278590806360E+000                 -8.9676717379157243E+000                  3.5039605738716397E+000                  7.5579999999981817E-001                  2.4280000000018179E-001                  1.4000000000000679E-003                  1.8416263150703304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975637158759723E+000                  5.7488325820393404E-001                  4.2922283068816593E+000                 -8.9563234917962635E+000                  3.5168648052176352E+000                  7.5579999999981817E-001                  2.4280000000018181E-001                  1.4000000000000679E-003                  1.8903844075017073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
