                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      874                  5.0000000000000000E+000                  1.4000000000000000E-003                  7.0122932353247181E+007                  7.6267633905365749E+005                  1.8676781111283402E+004                  1.2072927773182005E+003                  3.3186037849587264E+000                 -4.3830943209714963E+000                  2.4624555666273468E-001                  5.3894511019648676E-009                  7.5239608548843540E-001                  1.0821148819599630E-005                  8.9999848949478157E-004                  1.6175583345235794E-005                  1.4595170967124767E-004                  4.9982638027054316E+000                 -4.4460852205279359E-011                  3.1560102852466541E+000                  2.0137020049802934E-004                  1.8350643508767210E+000                  5.0749954959657454E-004                  2.0517194297115875E-003                  2.2725401349192333E-003                  7.2950514739276930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7063289025910810E+004                  1.4684232409332632E+005                  4.1400593928907953E+007                  1.2091162501220442E+003                  1.2091162501220442E+003                  1.5176103216031040E-027                  8.3350708237207783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2129114500308332E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9982638027054316E+000                  5.2095540417787145E-001                  4.2722701210574368E+000                 -9.0098521982764748E+000                  3.4421673273700346E+000                  7.5579999999994985E-001                  2.4280000000005011E-001                  1.4000000000000679E-003                  1.6711665102743918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9982638027029314E+000                  5.2094112803368298E-001                  4.2742558161499264E+000                 -8.9963719067235157E+000                  3.4568414006756889E+000                  7.5579999999994985E-001                  2.4280000000005017E-001                  1.3999999999999568E-003                  1.7238538089583184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9982638027002819E+000                  5.2092645039783902E-001                  4.2762844891415588E+000                 -8.9830466142989778E+000                  3.4714471496027568E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  1.7775676755349488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9982638026976316E+000                  5.2091221484997452E-001                  4.2786106705496660E+000                 -8.9682795401939668E+000                  3.4877503831885215E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  1.8390506484600458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9982638026941517E+000                  5.2089414592189565E-001                  4.2805608393100654E+000                 -8.9562655514909952E+000                  3.5011000376188899E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  1.8906366334452549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9982638026924384E+000                  5.2088549299993703E-001                  4.2818388662667619E+000                 -8.9485751799597519E+000                  3.5096888282507939E+000                  7.5579999999994973E-001                  2.4280000000005011E-001                  1.4000000000001789E-003                  1.9244148190251492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9982638026907251E+000                  5.2087699144927857E-001                  4.2837426771003333E+000                 -8.9373708151114162E+000                  3.5222626666901569E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  1.9747104712746883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9982638026872994E+000                  5.2086041996584131E-001                  4.2862505281465531E+000                 -8.9230022282598362E+000                  3.5384832186715554E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  2.0411386186602550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9982638026838728E+000                  5.2084438597214522E-001                  4.2881079526640136E+000                 -8.9126240747236007E+000                  3.5502647545439041E+000                  7.5579999999994973E-001                  2.4280000000005017E-001                  1.4000000000000679E-003                  2.0905040230040653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9982638026821604E+000                  5.2083655763803383E-001                  4.2897458267901394E+000                 -8.9036733549012919E+000                  3.5604762069976661E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  2.1340374500407406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9982638026793049E+000                  5.2082377565319282E-001                  4.2917704442343299E+000                 -8.8928189249304079E+000                  3.5729133189078603E+000                  7.5579999999994985E-001                  2.4280000000005014E-001                  1.4000000000000679E-003                  2.1880480029767856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
