                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      960                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.3129029061205879E+007                  1.7423142039819456E+003                  1.9017591765395042E+004                  1.6317407045558577E+003                  3.7210687450115678E+000                 -3.7815598644974155E+000                  1.8894158264574169E-004                  5.5067872273013417E-017                  9.9845446075154720E-001                  1.7422658405589154E-005                  8.9687852212806500E-004                  1.0939247554449579E-005                  1.4595170967124781E-004                  4.9975658699849923E+000                 -8.9717362156846385E-011                  2.9804157669974631E+000                  2.1803909383347821E-004                  2.0099461826442924E+000                  5.1095080830912247E-004                  2.0497903867075372E-003                  2.2694038453918899E-003                  7.2940328291898880E-004                  6.9166593447161817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2135076129146055E+004                  9.6867729734652632E+004                  3.0627206001735892E+007                  1.4216079420402152E+003                  1.4216079420402159E+003                  1.5599028802335009E-018                  9.7407908913981373E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6233526475019105E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975658699849923E+000                  5.7066769348388191E-001                  4.2798225929911551E+000                 -9.0610684729495077E+000                  3.4077799281323058E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.4852580720285618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975658699824930E+000                  5.7065630081801333E-001                  4.2818962347797536E+000                 -9.0469491739248120E+000                  3.4229855858774538E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.5343400899403431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975658699771941E+000                  5.7063290866061078E-001                  4.2851082610085482E+000                 -9.0259949460144018E+000                  3.4457673850081414E+000                  7.5579999999981884E-001                  2.4280000000018104E-001                  1.4000000000000679E-003                  1.6101876260376740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975658699702885E+000                  5.7060386162257659E-001                  4.2877898909101839E+000                 -9.0092383717844164E+000                  3.4641636224299535E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.6735302592046566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975658699668628E+000                  5.7058999458699933E-001                  4.2899914278197420E+000                 -8.9959744621890660E+000                  3.4788464106606107E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.7254321648896982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975658699617247E+000                  5.7056981733372925E-001                  4.2927450142524464E+000                 -8.9799095418780475E+000                  3.4967624521338450E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.7904546121202350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975658699560155E+000                  5.7054820919827109E-001                  4.2948886017756260E+000                 -8.9677588534197579E+000                  3.5104051332157082E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.8412569268009710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975658699531609E+000                  5.7053770205188703E-001                  4.2970120881578140E+000                 -8.9560539494252129E+000                  3.5236335321477328E+000                  7.5579999999981895E-001                  2.4280000000018112E-001                  1.3999999999999568E-003                  1.8915580662287223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975658699474517E+000                  5.7051724437469553E-001                  4.2991053141385489E+000                 -8.9447484953974570E+000                  3.5364732659516629E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.9414468407643394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9975658699445971E+000                  5.7050727732762929E-001                  4.3011782142767458E+000                 -8.9338327723887865E+000                  3.5489454021786977E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  1.9908639849062714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975658699388870E+000                  5.7048783604588782E-001                  4.3038985877040608E+000                 -8.9198234837193322E+000                  3.5650394151403599E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  2.0561337053494964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975658699331778E+000                  5.7046900939768885E-001                  4.3065733825096348E+000                 -8.9063968883999216E+000                  3.5805609131799701E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  2.1206959582133651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975658699274694E+000                  5.7045075354865393E-001                  4.3092027858679254E+000                 -8.8935071677122597E+000                  3.5955492451454276E+000                  7.5579999999981895E-001                  2.4280000000018112E-001                  1.3999999999999568E-003                  2.1845831455508727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975658699217593E+000                  5.7043302936321938E-001                  4.3129448673069248E+000                 -8.8757033457605594E+000                  3.6164061285423830E+000                  7.5579999999981895E-001                  2.4280000000018112E-001                  1.3999999999999568E-003                  2.2760040592557861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975658699109120E+000                  5.7040070044719560E-001                  4.3164504207323873E+000                 -8.8593718200940454E+000                  3.6356414261014423E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  2.3632254166926610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975658699057739E+000                  5.7038594952587862E-001                  4.3186659491426163E+000                 -8.8493051763617459E+000                  3.6475733537692805E+000                  7.5579999999981895E-001                  2.4280000000018109E-001                  1.3999999999999568E-003                  2.4186451867967641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
