                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      728                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9040020511261694E+005                  4.4368083842778597E+003                  1.0550785248242630E+004                  7.2398376576152225E+002                  8.0528203012380164E+000                 -5.1038010922279167E+000                  7.5579999428163236E-001                  2.5844523137114853E-005                  2.4277416119510309E-001                  2.4128183448978748E-004                  7.0723992757989673E-005                  6.5663693516060211E-004                  1.4595170967124791E-004                  4.9999768633542399E+000                 -1.0386626461662315E-010                  3.7789825106177624E+000                  1.2919614016995213E-004                  1.2138651889875991E+000                  1.2064035937405522E-003                  3.5361832310670680E-004                  3.2831694834260894E-003                  7.2975517152323443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228102483165885E+005                  1.0098109176945171E+005                  6.9062002489724532E+007                  5.7545894895342994E-003                  5.7545894895342960E-003                  0.0000000000000000E+000                  2.3021963456422675E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0085735128619199E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768633542399E+000                  9.0594800791504171E-001                  4.0236010858969120E+000                 -9.7910804227132129E+000                  2.3892344698928265E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.7655127554514296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4622416703806635E+000                  8.3136384822102229E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768633517396E+000                  9.0594196845927566E-001                  4.0243638846799366E+000                 -9.7860342953737742E+000                  2.3948976900097381E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.7978334396530350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4622416703806635E+000                  8.4622416703806635E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768633482038E+000                  9.0593352745386935E-001                  4.0252563250772759E+000                 -9.7802277132254716E+000                  2.4014398889563000E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.8354925593233419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7200529847728241E+000                  8.7200529847728241E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768633446697E+000                  9.0592519807241001E-001                  4.0265649353674151E+000                 -9.7718910039915308E+000                  2.4108793584681405E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.8904491087824941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8757973289211467E+000                  8.8757973289211467E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768633378148E+000                  9.0590935225365665E-001                  4.0282855796782098E+000                 -9.7612283383129892E+000                  2.4230307634409383E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.9622938036358949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0666124541780349E+000                  9.0666124541780349E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768633309607E+000                  9.0589388906758295E-001                  4.0305670950437893E+000                 -9.7475678799628422E+000                  2.4387233888948305E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.0569530359025756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1885415014664211E+000                  9.1885415014664211E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768633195369E+000                  9.0586891162704375E-001                  4.0333929293282518E+000                 -9.7313025983307995E+000                  2.4575781637637846E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.1736151757150098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3193046929470853E+000                  9.3193046929470853E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768633081132E+000                  9.0584484827009071E-001                  4.0361861134719117E+000                 -9.7158503658931501E+000                  2.4756522332816044E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.2885670837321086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4007836749571592E+000                  9.4007836749571592E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768632966903E+000                  9.0582162224370688E-001                  4.0389425136334536E+000                 -9.7011283972292102E+000                  2.4930077090033662E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.4019574441781258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4511063118253347E+000                  9.4511063118253347E+000                 -9.9000000000000000E+001 
                                      10                  4.9999768632852666E+000                  9.0579916680890815E-001                  4.0415234422188266E+000                 -9.6877530931256839E+000                  2.5088800422439008E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.5083617517911680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4806194212453381E+000                  9.4806194212453381E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768632749850E+000                  9.0577956700362094E-001                  4.0439336638143706E+000                 -9.6755835180224992E+000                  2.5234026478335454E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  3.6080630273160509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4921909767201740E+000                  9.4921909767201740E+000                 -9.9000000000000000E+001 
