                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      732                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943551683759823E+005                  6.7440987392885063E+003                  9.3828381627125618E+003                  4.4505095960129421E+002                  7.9834310829437660E+000                 -4.8528199091382458E+000                  7.1799997389264392E-001                  2.8546621200416526E-005                  2.6797147945174266E-001                  2.4128181460888426E-003                  7.0724015950600978E-004                  6.5663693516266443E-003                  1.4595170967125256E-003                  4.9999833013915111E+000                 -7.1114233580742113E-011                  3.5899879978394340E+000                  1.4261504207225393E-004                  1.3398529222865163E+000                  1.2064051447993046E-002                  3.5361878113980443E-003                  3.2831737108797866E-002                  7.2975611116580458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096181523107502E+005                  1.6569854453381128E+005                  1.1234630986687060E+008                  1.3895580017404877E-002                  1.3895580017404877E-002                  7.0856176142667672E-060                  5.5590894255829165E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867530266154189E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833013915111E+000                  9.0218958059123577E-001                  3.9726619229026614E+000                 -9.6431629851683169E+000                  2.3784632518504489E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5085695830886998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517688820629013E+001                  1.0502745325686334E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833013890109E+000                  9.0218517145251553E-001                  3.9733192529437873E+000                 -9.6394369989111777E+000                  2.3834465072104707E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5388009487924879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517688820629013E+001                  1.0517688820629013E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833013865107E+000                  9.0218079984717470E-001                  3.9741852375936340E+000                 -9.6346747536154655E+000                  2.3898855554175915E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5778196970733999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547006981689817E+001                  1.0547006981689817E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833013824642E+000                  9.0217380178068973E-001                  3.9752670104081695E+000                 -9.6289728320773698E+000                  2.3977160913054631E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.6251038868389606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592932266347928E+001                  1.0592932266347928E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833013784176E+000                  9.0216689466070277E-001                  3.9769047353938514E+000                 -9.6207593019252684E+000                  2.4092040886469421E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.6943165890546616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637095138541648E+001                  1.0637095138541648E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833013703254E+000                  9.0215333826737287E-001                  3.9802394882741372E+000                 -9.6054819346050007E+000                  2.4313094515385463E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.8265880362961038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720550890886855E+001                  1.0720550890886855E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833013541428E+000                  9.0212715906608354E-001                  3.9838696576713084E+000                 -9.5910370801513434E+000                  2.4534008542071803E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.9560045907293688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878782755298886E+001                  1.0878782755298886E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833013448054E+000                  9.0211254770628324E-001                  3.9865650420580536E+000                 -9.5812787626951561E+000                  2.4688838766969794E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.0459010507853692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947841692053778E+001                  1.0947841692053778E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833013354689E+000                  9.0209825956726652E-001                  3.9892966990951728E+000                 -9.5721469544549223E+000                  2.4838357971033522E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.1318753375214248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018927577165025E+001                  1.1018927577165025E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833013261314E+000                  9.0208426735839986E-001                  3.9920583808359211E+000                 -9.5635659376785274E+000                  2.4982918705927952E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.2143282948822434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083538677429146E+001                  1.1083538677429146E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833013167940E+000                  9.0207054758840965E-001                  3.9951208320323510E+000                 -9.5546717614415044E+000                  2.5136586855470995E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.3015273038354236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142114616464813E+001                  1.1142114616464813E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833013055905E+000                  9.0205441594262048E-001                  3.9984851295894401E+000                 -9.5455329564059692E+000                  2.5298270808506826E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.3930043987741513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205422847636976E+001                  1.1205422847636976E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833012943862E+000                  9.0203861846437183E-001                  4.0018594877582796E+000                 -9.5368732270643140E+000                  2.5454173120963288E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.4814804921510850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258830320573487E+001                  1.1258830320573487E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833012831818E+000                  9.0202313119101496E-001                  4.0052315678965238E+000                 -9.5286041238612356E+000                  2.5604693380917003E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.5676282590443213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1306103099475280E+001                  1.1306103099475280E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833012719774E+000                  9.0200793440015248E-001                  4.0102575395231685E+000                 -9.5167740938466743E+000                  2.5821151982190598E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.6937610903851154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340758853443528E+001                  1.1340758853443528E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833012495696E+000                  9.0197835298004669E-001                  4.0168530355439378E+000                 -9.5017987281769347E+000                  2.6094011756001372E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.8584373000564719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394262006996035E+001                  1.1394262006996035E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833012271608E+000                  9.0194976846013497E-001                  4.0229188752563534E+000                 -9.4882312386267742E+000                  2.6336927851640035E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.0126147518602072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417567589698709E+001                  1.1417567589698709E+001                 -9.9000000000000000E+001 
                                      18                  4.9999833012072425E+000                  9.0192513696838517E-001                  4.0284551979564922E+000                 -9.4758383819136860E+000                  2.6553821518164185E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.1577157448773115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416963710973739E+001                  1.1416963710973739E+001                 -9.9000000000000000E+001 
                                      19                  4.9999833011873243E+000                  9.0190119440096128E-001                  4.0364459550770544E+000                 -9.4578694199602413E+000                  2.6860177598333062E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.3755968170540912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399395068399008E+001                  1.1399395068399008E+001                 -9.9000000000000000E+001 
                                      20                  4.9999833011474877E+000                  9.0185523899590014E-001                  4.0438794708111123E+000                 -9.4402384914370749E+000                  2.7146456913930113E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.5983228462891667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1332095671898776E+001                  1.1332095671898776E+001                 -9.9000000000000000E+001 
                                      21                  4.9999833011275685E+000                  9.0183317024706999E-001                  4.0486202436454413E+000                 -9.4288452864668599E+000                  2.7327371880919467E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.7471344507064771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286892145583041E+001                  1.1286892145583041E+001                 -9.9000000000000000E+001 
                                      22                  4.9999833011076502E+000                  9.0181166968265092E-001                  4.0531611410656803E+000                 -9.4176709260465756E+000                  2.7501084579361503E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  5.8969294067541502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1236246378026344E+001                  1.1236246378026344E+001                 -9.9000000000000000E+001 
                                      23                  4.9999833010877319E+000                  9.0179071219651452E-001                  4.0575084714739340E+000                 -9.4067151847216781E+000                  2.7668147016999365E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.0475835869434771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1182013213533676E+001                  1.1182013213533676E+001                 -9.9000000000000000E+001 
                                      24                  4.9999833010678136E+000                  9.0177027386025577E-001                  4.0616701968310931E+000                 -9.3959792917812575E+000                  2.7829050050457815E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.1989478189039593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1125278799115570E+001                  1.1125278799115570E+001                 -9.9000000000000000E+001 
                                      25                  4.9999833010478953E+000                  9.0175033179111352E-001                  4.0656552620429318E+000                 -9.3854627467517595E+000                  2.7984232099075101E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.3508920646232555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1066686827827771E+001                  1.1066686827827771E+001                 -9.9000000000000000E+001 
                                      26                  4.9999833010279762E+000                  9.0173086417439596E-001                  4.0694730881529724E+000                 -9.3751627587543283E+000                  2.8134086359633868E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.5033170044830766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1006600404900091E+001                  1.1006600404900091E+001                 -9.9000000000000000E+001 
                                      27                  4.9999833010080588E+000                  9.0171185030434453E-001                  4.0731332049573084E+000                 -9.3650766529572298E+000                  2.8278966821176277E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.6561213716890300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0945171369074410E+001                  1.0945171369074410E+001                 -9.9000000000000000E+001 
                                      28                  4.9999833009881396E+000                  9.0169327051412529E-001                  4.0766449930215769E+000                 -9.3552017095460975E+000                  2.8419193311823512E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.8092044847579169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0882350574372870E+001                  1.0882350574372870E+001                 -9.9000000000000000E+001 
                                      29                  4.9999833009682213E+000                  9.0167510611738666E-001                  4.0800175549933115E+000                 -9.3455350478870791E+000                  2.8555055758724364E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  6.9624683941975654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0817933034930501E+001                  1.0817933034930501E+001                 -9.9000000000000000E+001 
