                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1025                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0741622400803804E+008                  8.7717549191224634E+002                  1.4647315407191703E+004                  1.7407990210446503E+003                  6.4790511820978267E+000                 -4.0609633283300104E+000                  7.4455515916167065E-005                  1.8216752413276973E-017                  9.8634878795375802E-001                  1.5807230504031930E-004                  8.9310183172285028E-003                  1.7409353086564089E-004                  1.4595170967125256E-003                  4.9916032390442178E+000                 -3.4190540389457704E-010                  2.6761678122288437E+000                  2.3495209113192595E-004                  2.2456324835398855E+000                  6.0710763342058504E-003                  1.9667869867041030E-002                  2.2297403133261878E-002                  7.2853302673906491E-003                  8.7959566943298217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3876131137914912E+004                  5.2023669192576810E+004                  2.8674207525971413E+007                  1.1460111150434896E+003                  1.1460111150434891E+003                  7.4797796839317943E-020                  7.7932441990539331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3897982307560615E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9916032390442178E+000                  8.1151141072397481E-001                  4.1660281908723542E+000                 -9.5018864645005809E+000                  2.8429700912656957E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  4.8574558790193532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9916032390417211E+000                  8.1150546252395328E-001                  4.1667857292828669E+000                 -9.4967335071609380E+000                  2.8484851904472088E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  4.9154344740095552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9916032390372065E+000                  8.1149482740216339E-001                  4.1681397184462154E+000                 -9.4876815521271176E+000                  2.8582200007951988E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.0189633461868697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9916032390291276E+000                  8.1147619101445589E-001                  4.1700769732992180E+000                 -9.4750522314701193E+000                  2.8718984537744796E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.1670607516542994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9916032390190299E+000                  8.1145355998394186E-001                  4.1724172136162885E+000                 -9.4602665051052792E+000                  2.8880551665762879E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.3460074485444997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9916032390069125E+000                  8.1142730733233048E-001                  4.1748852037232584E+000                 -9.4451705576875291E+000                  2.9047049507668179E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.5351039648961777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9916032389952605E+000                  8.1140292249600854E-001                  4.1772691320487532E+000                 -9.4310371297784474E+000                  2.9204346028392285E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.7182017343268317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9916032389836094E+000                  8.1137931453897094E-001                  4.1798508468571534E+000                 -9.4161884700788949E+000                  2.9371071593468665E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  5.9170932417578422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9916032389696268E+000                  8.1135193239323877E-001                  4.1823396599839802E+000                 -9.4022521676364779E+000                  2.9528804630725296E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  6.1100530771910100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9916032389584419E+000                  8.1133071490052522E-001                  4.1845174412543287E+000                 -9.3903625722700088E+000                  2.9664384620285325E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  6.2796409075048133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9916032389472562E+000                  8.1131006741055089E-001                  4.1866614715007042E+000                 -9.3789034901912682E+000                  2.9795884464963156E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  6.4475410856919209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9916032389360705E+000                  8.1128995475934751E-001                  4.1898231692022740E+000                 -9.3624731310576355E+000                  2.9985991643056442E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  6.6961443475772655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9916032389136999E+000                  8.1125121497165908E-001                  4.1928935283793063E+000                 -9.3468172427470702E+000                  3.0168188589319698E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  6.9419425528195715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9916032389025142E+000                  8.1123252720104466E-001                  4.1959084856890358E+000                 -9.3319267426800199E+000                  3.0343078203660268E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  7.1840910060256019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9916032388801437E+000                  8.1119640458416320E-001                  4.1995916858388220E+000                 -9.3140844056451026E+000                  3.0553809651204307E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  7.4853918578901653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9916032388602591E+000                  8.1116558088443647E-001                  4.2021221838139642E+000                 -9.3020504977349336E+000                  3.0696675403461104E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  7.6957102514410762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9916032388503160E+000                  8.1115058784831162E-001                  4.2037844640808490E+000                 -9.2942777890360713E+000                  3.0789385997480920E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  7.8346858318020851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9916032388403737E+000                  8.1113585924853260E-001                  4.2062414590896466E+000                 -9.2829692017308272E+000                  3.0924861530581005E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  8.0413769882255196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9916032388204883E+000                  8.1110715487859664E-001                  4.2094324155525547E+000                 -9.2684636715041346E+000                  3.1099207453605193E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  8.3145026805766344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9916032388006037E+000                  8.1107938799144907E-001                  4.2125391533658592E+000                 -9.2545762379855532E+000                  3.1266865673537971E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  8.5846783387930228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9916032387807183E+000                  8.1105248988182554E-001                  4.2155652620697346E+000                 -9.2412537513365045E+000                  3.1428330615476598E+000                  7.1799999999769026E-001                  2.6800000000230961E-001                  1.4000000000000123E-002                  8.8521104001876375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
