                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1035                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0742404432046658E+008                  6.4605388913381091E+001                  1.4738531054619883E+004                  1.7590449828264875E+003                  6.4325509075734608E+000                 -3.7868769779858575E+000                  9.4663053033358642E-007                  9.7524667812845429E-022                  9.8642332761750484E-001                  1.6418456690029588E-004                  8.9239718214174577E-003                  1.7399698645544046E-004                  1.4595170967125256E-003                  4.9916004938339738E+000                 -3.5449393438783872E-010                  2.6760716338304746E+000                  2.3432160928859536E-004                  2.2457271035224613E+000                  6.0741394453166005E-003                  1.9664330368540785E-002                  2.2297335049718821E-002                  7.2853262607093629E-003                  8.8523953639623920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3082264330827835E+004                  5.1856161805095049E+004                  2.8376764338415705E+007                  1.4304640337966007E+003                  1.4304640337966014E+003                  2.1541129518096841E-019                  9.7320132075669648E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3900450210475560E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9916004938339738E+000                  8.0838323192719652E-001                  4.1687257754737397E+000                 -9.4948733036777266E+000                  2.8532611928459928E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  4.9365341627609452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9916004938314771E+000                  8.0837725116203396E-001                  4.1694872850236377E+000                 -9.4896963322579975E+000                  2.8588043923978348E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  4.9957328780436058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9916004938269625E+000                  8.0836655840313820E-001                  4.1708483625100410E+000                 -9.4806030894487794E+000                  2.8685879415396776E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  5.1014379823140074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9916004938188836E+000                  8.0834782278651085E-001                  4.1727957240294034E+000                 -9.4679179898052244E+000                  2.8823330612798528E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  5.2526436324285079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9916004938087859E+000                  8.0832507416260369E-001                  4.1751480862588961E+000                 -9.4530695227705959E+000                  2.8985658666111740E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  5.4353394582857678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9916004937966685E+000                  8.0829868888848777E-001                  4.1776287171414008E+000                 -9.4379121810273023E+000                  2.9152911661813290E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  5.6283914348884405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9916004937850165E+000                  8.0827418430842746E-001                  4.1800247084839528E+000                 -9.4237236201751458E+000                  2.9310895550594611E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  5.8153133359866338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9916004937733653E+000                  8.0825046341503781E-001                  4.1826193387250266E+000                 -9.4088193069162287E+000                  2.9478323072667800E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  6.0183538289196533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9916004937593828E+000                  8.0822295378055042E-001                  4.1851204661447587E+000                 -9.3948322125294155E+000                  2.9636695936295889E+000                  7.1799999999767938E-001                  2.6800000000232060E-001                  1.4000000000000012E-002                  6.2153427365526010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
