                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1002                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9735100849776242E+007                  1.0206711484856763E+003                  2.5766660697359071E+004                  3.3610749687459029E+004                  9.1997491048514330E+000                 -5.3419960453396707E+000                  5.4423794721660782E-004                  9.6050789339361035E-017                  9.9810024706821310E-001                  2.1752416352403252E-005                  8.9435725313732211E-004                  8.0480773613502748E-006                  1.4595170967124816E-004                  1.1985092269360818E+001                 -1.8990103759264578E-009                  5.7428471316974115E+000                  1.6965336591484142E-004                  6.2254549429284749E+000                  1.1017997619237223E-003                  6.1343805833797517E-003                  4.2145047285879079E-003                  1.7492447072808709E-003                  3.3959814815799856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0667823727463139E+004                  1.0939802686762592E+004                  3.5658509199611046E+006                  2.8713392603260640E+004                  2.8713392603260625E+004                  4.8656613278961435E-015                  1.9538917627297867E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2279241857689875E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1985092269360818E+001                  9.6377598344725590E-001                  4.4111606732452193E+000                 -9.2795347215563257E+000                  3.4680099908108066E+000                  7.5579999999809244E-001                  2.4280000000190755E-001                  1.4000000000000679E-003                  8.9811112851376481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1985092269354825E+001                  9.6377299368269742E-001                  4.4114449445690314E+000                 -9.2775525925156401E+000                  3.4698490555101276E+000                  7.5579999999809244E-001                  2.4280000000190752E-001                  1.4000000000000679E-003                  9.0221958743765267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1985092269344195E+001                  9.6376771411456197E-001                  4.4118081272746803E+000                 -9.2750356691025466E+000                  3.4721900314759577E+000                  7.5579999999809244E-001                  2.4280000000190752E-001                  1.4000000000000679E-003                  9.0746363785833348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1985092269333563E+001                  9.6376246486442052E-001                  4.4123153405979441E+000                 -9.2715498152398386E+000                  3.4754430108711540E+000                  7.5579999999809244E-001                  2.4280000000190755E-001                  1.4000000000000679E-003                  9.1477684850605965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1985092269314462E+001                  9.6375310695482419E-001                  4.4129657585814108E+000                 -9.2671272517312619E+000                  3.4795878140450407E+000                  7.5579999999809244E-001                  2.4280000000190755E-001                  1.4000000000000679E-003                  9.2414012911778875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1985092269295361E+001                  9.6374384326054430E-001                  4.4140731301324720E+000                 -9.2597212464738874E+000                  3.4865746165770037E+000                  7.5579999999809244E-001                  2.4280000000190752E-001                  1.4000000000000679E-003                  9.4003495775823472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1985092269249234E+001                  9.6372185122954646E-001                  4.4156042796566108E+000                 -9.2497145102870331E+000                  3.4961029103186894E+000                  7.5579999999809244E-001                  2.4280000000190755E-001                  1.4000000000000679E-003                  9.6194661882472484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1985092269204715E+001                  9.6370110499768546E-001                  4.4180892336797433E+000                 -9.2340439589746079E+000                  3.5112387219007388E+000                  7.5579999999809244E-001                  2.4280000000190757E-001                  1.3999999999999568E-003                  9.9729098306706322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1985092269101125E+001                  9.6365453012431423E-001                  4.4213380083567877E+000                 -9.2144596533290208E+000                  3.5305036500701212E+000                  7.5579999999809244E-001                  2.4280000000190755E-001                  1.4000000000000679E-003                  1.0432939002096500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
