                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4972048436149298E+003                  8.6769111008156815E+003                  1.5344417104799390E+002                 -1.1607390344772439E+001                  7.5580000000000003E-001                  2.5838806567773059E-005                  2.4277416119343226E-001                  2.4128183525502314E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.1999999951295690E+001                 -4.8704308511500323E-008                  9.0695999631892796E+000                  3.1006567755481531E-004                  2.9132899224970359E+000                  2.8953820113088121E-003                  8.4868789893963832E-004                  7.8796431899443090E-003                  1.7514205089464961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4915131418600483E+006                  2.5469935991161069E+003                  1.3829806266158031E+007                  7.8278651306537022E-018                  7.8278651306537022E-018                  0.0000000000000000E+000                  3.1316640982829394E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.1999999946017065E+001                  2.1859503698110405E+000                  3.6529445018783049E+000                 -7.9326003141237162E+000                  3.5490481641579379E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9968115473426693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999999944261521E+001                  2.1859503613197266E+000                  3.6529452855697309E+000                 -7.9325948297958782E+000                  3.5490544322449002E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9968367661726921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999999940750438E+001                  2.1859503443373134E+000                  3.6529463305151171E+000                 -7.9325875175218412E+000                  3.5490627895547617E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9968703910249415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999999937239354E+001                  2.1859503273551861E+000                  3.6529478979670111E+000                 -7.9325765494444838E+000                  3.5490753252199800E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9969208278304934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999999930217184E+001                  2.1859502933917794E+000                  3.6529499879968190E+000                 -7.9325619259936220E+000                  3.5490920388826486E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9969880758866799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999999923195015E+001                  2.1859502594295099E+000                  3.6529531231768120E+000                 -7.9325399921519777E+000                  3.5491171081785087E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9970889460794114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1999999909150677E+001                  2.1859501915083763E+000                  3.6529573037926855E+000                 -7.9325107496385341E+000                  3.5491505316762995E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.9972234355975248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1999999895106340E+001                  2.1859501235917831E+000                  3.6529635752577856E+000                 -7.9324668912058067E+000                  3.5492006621317400E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  1.9974251623067008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1999999867017662E+001                  2.1859499877722213E+000                  3.6529719387154489E+000                 -7.9324084237276340E+000                  3.5492674938224145E+000                  7.5579999999999992E-001                  2.4280000000000010E-001                  1.3999999999999568E-003                  1.9976941149574954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1999999838928987E+001                  2.1859498519708138E+000                  3.6529844860684539E+000                 -7.9323207438507426E+000                  3.5493677222041775E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  1.9980975136478269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1999999782751637E+001                  2.1859495804224465E+000                  3.6530012218945531E+000                 -7.9322038790538887E+000                  3.5495013244083586E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.9986353133410715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1999999726574286E+001                  2.1859493089466304E+000                  3.6530263343105904E+000                 -7.9320286671451177E+000                  3.5497016511833728E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.9994418916264103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.1999999614219586E+001                  2.1859487662124799E+000                  3.6530598416629196E+000                 -7.9317952179071627E+000                  3.5499686112220847E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.0005170680455447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.1999999501864885E+001                  2.1859482237679546E+000                  3.6531101374860491E+000                 -7.9314453845986010E+000                  3.5503687458393114E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.0021293467652420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.1999999277155483E+001                  2.1859471397463639E+000                  3.6531772954497850E+000                 -7.9309796052991413E+000                  3.5509016911413882E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.0042780034454468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.1999999052446080E+001                  2.1859460568786582E+000                  3.6532781722757965E+000                 -7.9302822937951634E+000                  3.5516998927768624E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0074990376633343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.1999998603027276E+001                  2.1859438945935610E+000                  3.6534130649440120E+000                 -7.9293551941059199E+000                  3.5527619057657409E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0117895318181524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.1999998153608471E+001                  2.1859417368872354E+000                  3.6536159691675949E+000                 -7.9279699368950629E+000                  3.5543501031011511E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.0182174118574392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.1999997254770863E+001                  2.1859374351214349E+000                  3.6538880916882666E+000                 -7.9261334335888707E+000                  3.5564587882934240E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  2.0267708424404305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.1999996355933250E+001                  2.1859331513810996E+000                  3.6542985833370261E+000                 -7.9233999565930180E+000                  3.5596028655338854E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.0395690689777574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.1999994558258033E+001                  2.1859246372790158E+000                  3.6548524285541917E+000                 -7.9197966619056999E+000                  3.5637601957444605E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.0565633804883016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.1999992760582812E+001                  2.1859161930307041E+000                  3.6556928269322770E+000                 -7.9144746308768097E+000                  3.5699229868334506E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.0819231936997267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.1999989165232373E+001                  2.1858995087820778E+000                  3.6568410945300402E+000                 -7.9075389978865243E+000                  3.5780075486497567E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1154418404466146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.1999985569881934E+001                  2.1858830869850832E+000                  3.6582139442132826E+000                 -7.8996658316840858E+000                  3.5872545541557779E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1541459192222741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.1999980776081347E+001                  2.1858615818022220E+000                  3.6606478935720856E+000                 -7.8866911263930088E+000                  3.6026654064859613E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.2194801350755345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.1999971188480178E+001                  2.1858198282607910E+000                  3.6641406443011824E+000                 -7.8704482848834036E+000                  3.6224051793774192E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.3040714106505728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999961600879006E+001                  2.1857795960911064E+000                  3.6698384687661560E+000                 -7.8479481757192620E+000                  3.6506113482342815E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.4266024861616851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999942242168261E+001                  2.1857024318824179E+000                  3.6767163405200445E+000                 -7.8282533603527940E+000                  3.6771965134402480E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.5391933951301046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999932562812889E+001                  2.1856655458303269E+000                  3.6817707699311804E+000                 -7.8164515913069099E+000                  3.6940624423895105E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.6091495236278059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999922883457515E+001                  2.1856296396180026E+000                  3.6903207476530242E+000                 -7.8007320501919892E+000                  3.7183493447833027E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7053311293810447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.1999903341432242E+001                  2.1855596985987820E+000                  3.7017419512697325E+000                 -7.7890945670628939E+000                  3.7414343921279762E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7788132263829019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3366369602278418E+001                  1.3366369602278418E+001                 -9.9000000000000000E+001 
                                      41                  1.1999893570419607E+001                  2.1855256404937942E+000                  3.7106525687063017E+000                 -7.7832877831787162E+000                  3.7561742474696835E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8162218854591953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3797951756671534E+001                  1.3797951756671534E+001                 -9.9000000000000000E+001 
                                      42                  1.1999883799406968E+001                  2.1854920268801741E+000                  3.7215553356051867E+000                 -7.7798958019596487E+000                  3.7705005883206435E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8383064089932757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4175679063439450E+001                  1.4175679063439450E+001                 -9.9000000000000000E+001 
                                      43                  1.1999873936388573E+001                  2.1854583529023190E+000                  3.7320308438054446E+000                 -7.7799136283588002E+000                  3.7809950453499153E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8381898932758575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4550068093269129E+001                  1.4550068093269129E+001                 -9.9000000000000000E+001 
                                      44                  1.1999869004879377E+001                  2.1854415122842972E+000                  3.7400469959395322E+000                 -7.7811045721901930E+000                  3.7878541146067470E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8304165507860469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4748350628615555E+001                  1.4748350628615555E+001                 -9.9000000000000000E+001 
                                      45                  1.1999864073370182E+001                  2.1854246234543298E+000                  3.7495383362164509E+000                 -7.7838914182875234E+000                  3.7946075762465017E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.8123097865007007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4967399705045441E+001                  1.4967399705045441E+001                 -9.9000000000000000E+001 
                                      46                  1.1999859141860982E+001                  2.1854076239115003E+000                  3.7610723036605695E+000                 -7.7888515007525969E+000                  3.8012586554331516E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7803691047246164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5205032589234541E+001                  1.5205032589234541E+001                 -9.9000000000000000E+001 
                                      47                  1.1999854210351787E+001                  2.1853904270727527E+000                  3.7754206096029579E+000                 -7.7967824775583114E+000                  3.8078104371990409E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.7300493048837252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5459500272872470E+001                  1.5459500272872470E+001                 -9.9000000000000000E+001 
                                      48                  1.1999849278842589E+001                  2.1853729112047042E+000                  3.7928005511278182E+000                 -7.8079562130934050E+000                  3.8142658767145070E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.6606967551900369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5702286760366457E+001                  1.5702286760366457E+001                 -9.9000000000000000E+001 
                                      49                  1.1999844347333392E+001                  2.1853549366294733E+000                  3.8112128065918816E+000                 -7.8204036862781212E+000                  3.8206574220640674E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.5855110350819420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5871642020202923E+001                  1.5871642020202923E+001                 -9.9000000000000000E+001 
                                      50                  1.1999839369574124E+001                  2.1853362635853721E+000                  3.8281812013524354E+000                 -7.8316695925033910E+000                  3.8269865289306240E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.5192956704969401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5960883665746978E+001                  1.5960883665746978E+001                 -9.9000000000000000E+001 
                                      51                  1.1999834391814856E+001                  2.1853170973071543E+000                  3.8428549450068856E+000                 -7.8409174164748707E+000                  3.8332258139532880E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4662109507946528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6004687754061536E+001                  1.6004687754061536E+001                 -9.9000000000000000E+001 
                                      52                  1.1999829414055586E+001                  2.1852975159074020E+000                  3.8553834150119464E+000                 -7.8482687115631569E+000                  3.8393778294933512E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4248119571753498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6027372518892506E+001                  1.6027372518892506E+001                 -9.9000000000000000E+001 
                                      53                  1.1999824436296318E+001                  2.1852775975152565E+000                  3.8634812659725126E+000                 -7.8526163360881398E+000                  3.8439361478250573E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4006560083525900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6039720085368383E+001                  1.6039720085368383E+001                 -9.9000000000000000E+001 
                                      54                  1.1999821947416685E+001                  2.1852675370775634E+000                  3.8684879985020579E+000                 -7.8551939140293596E+000                  3.8469489395593519E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3864484484290130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6043709431194170E+001                  1.6043709431194170E+001                 -9.9000000000000000E+001 
                                      55                  1.1999819458537052E+001                  2.1852574160472442E+000                  3.8731569726157185E+000                 -7.8574803413523924E+000                  3.8499412521833993E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3739160979835031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6046715332099236E+001                  1.6046715332099236E+001                 -9.9000000000000000E+001 
                                      56                  1.1999816969657417E+001                  2.1852472408790349E+000                  3.8775250538633310E+000                 -7.8595096424783035E+000                  3.8529133655709047E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3628482475569540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6048991613954239E+001                  1.6048991613954239E+001                 -9.9000000000000000E+001 
                                      57                  1.1999814480777784E+001                  2.1852370173344173E+000                  3.8806039005706863E+000                 -7.8608581633956334E+000                  3.8551293859549096E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3555219416438111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6050745150071496E+001                  1.6050745150071496E+001                 -9.9000000000000000E+001 
                                      58                  1.1999813236337967E+001                  2.1852318893930702E+000                  3.8825924192429664E+000                 -7.8617076487880100E+000                  3.8566005450207310E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.3509184858317040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6051470149584944E+001                  1.6051470149584944E+001                 -9.9000000000000000E+001 
