                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      882                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5241272607699972E+007                  2.1681565178736384E+005                  2.8865023251850595E+004                  2.0565650815173678E+004                  5.7343020630107304E+000                 -5.6385681503621203E+000                  3.1886355153165918E-001                  2.2753298235186864E-009                  6.7977895248762532E-001                  1.3378390709078902E-005                  9.0004542991926363E-004                  1.2712647038249707E-005                  1.4595170967124805E-004                  1.1990471672104620E+001                 -1.0912249548754948E-009                  6.8981692178973200E+000                  1.5824780567290662E-004                  5.0755107855291639E+000                  1.0824669786020586E-003                  6.1454610417587575E-003                  4.2333161126727054E-003                  1.7500298403083376E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9688051007558126E+004                  2.8709816654232305E+004                  5.8303390346673839E+006                  2.0587264882203039E+004                  2.0587264882203028E+004                  1.9398370404726474E-024                  1.4049975142433011E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8097798444475262E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1990471672104620E+001                  7.5848056632994965E-001                  4.4607108941559002E+000                 -8.9984755647401080E+000                  3.7531564800744941E+000                  7.5579999999962455E-001                  2.4280000000037530E-001                  1.4000000000001789E-003                  1.7155236486876186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1990471672098625E+001                  7.5847409990584513E-001                  4.4616501168775153E+000                 -8.9919921289425222E+000                  3.7594487276143322E+000                  7.5579999999962455E-001                  2.4280000000037533E-001                  1.4000000000000679E-003                  1.7413270544702448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1990471672087988E+001                  7.5846279834220165E-001                  4.4628495239556401E+000                 -8.9838959134912475E+000                  3.7673666773583041E+000                  7.5579999999962455E-001                  2.4280000000037533E-001                  1.4000000000000679E-003                  1.7740947801403932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1990471672077355E+001                  7.5845170465509693E-001                  4.4645225289992077E+000                 -8.9729238491010950E+000                  3.7782043216456684E+000                  7.5579999999962455E-001                  2.4280000000037530E-001                  1.4000000000001789E-003                  1.8194881520724793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1990471672058245E+001                  7.5843226470400249E-001                  4.4666644999597960E+000                 -8.9593886424245692E+000                  3.7917468861572372E+000                  7.5579999999962455E-001                  2.4280000000037530E-001                  1.4000000000001789E-003                  1.8770890482731008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1990471672039133E+001                  7.5841341878196467E-001                  4.4690614186023332E+000                 -8.9448666748280452E+000                  3.8064919608059387E+000                  7.5579999999962455E-001                  2.4280000000037530E-001                  1.4000000000001789E-003                  1.9409185921419351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1990471672015259E+001                  7.5839064551878721E-001                  4.4716186018165027E+000                 -8.9300342161953772E+000                  3.8217855577841906E+000                  7.5579999999962455E-001                  2.4280000000037530E-001                  1.4000000000001789E-003                  2.0083540389898641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1990471671992989E+001                  7.5837011418716482E-001                  4.4740698750203185E+000                 -8.9163994991650419E+000                  3.8360557328309488E+000                  7.5579999999962455E-001                  2.4280000000037527E-001                  1.4000000000001789E-003                  2.0724089242692029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1990471671970719E+001                  7.5835021464671548E-001                  4.4765032316408275E+000                 -8.9033794872345915E+000                  3.8498743855170439E+000                  7.5579999999962455E-001                  2.4280000000037533E-001                  1.4000000000000679E-003                  2.1354819966289646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
