                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     293                                      998                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9742099435874682E+007                  2.4984395533670853E+001                  2.6727519587795334E+004                  3.5599614363559398E+004                  8.7995101098911181E+000                 -4.9687153663604899E+000                  9.8498087580402916E-007                  3.4626676736170247E-023                  9.9864411405410991E-001                  2.5276449133310573E-005                  8.9043265262623661E-004                  7.8346255357049825E-006                  1.4595170967124818E-004                  1.1985076896358722E+001                 -2.6382791097543436E-009                  5.7412635886766710E+000                  1.6898367611274337E-004                  6.2270254538566192E+000                  1.1113368992696790E-003                  6.1236654033153268E-003                  4.2140181828576343E-003                  1.7492424635649315E-003                  3.3959814815799190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5461317929189143E+004                  1.0798384062139115E+004                  3.3666311027871496E+006                  1.1570747314449633E+004                  1.1570747314449394E+004                  1.0174768298882752E-011                  7.9016105001840970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2301327715755888E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1985076896358722E+001                  9.4445849459411702E-001                  4.4270696199898385E+000                 -9.2589823499065371E+000                  3.5149814743851806E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  9.4163570537628403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1985076896352728E+001                  9.4445523595001613E-001                  4.4273772526231552E+000                 -9.2568383700704722E+000                  3.5169531211113711E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  9.4629587568522050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1985076896342099E+001                  9.4444948370201787E-001                  4.4277702740143763E+000                 -9.2541177572243640E+000                  3.5194620055885997E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  9.5224263670765308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1985076896331467E+001                  9.4444376714957445E-001                  4.4283191361417709E+000                 -9.2503531577883944E+000                  3.5229467184519843E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  9.6053304430752319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1985076896312366E+001                  9.4443358266713451E-001                  4.4290229318321721E+000                 -9.2455825264846379E+000                  3.5273841394836065E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  9.7114270640357747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1985076896293265E+001                  9.4442350874197800E-001                  4.4302210553893184E+000                 -9.2376074908171297E+000                  3.5348575423154416E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  9.8914116482889510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1985076896247138E+001                  9.4439962431269375E-001                  4.4318774828669287E+000                 -9.2268590382925648E+000                  3.5450362714515471E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.0139276916643038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1985076896202619E+001                  9.4437713104771426E-001                  4.4345650089694262E+000                 -9.2100887408987919E+000                  3.5611747573730881E+000                  7.5579999999808722E-001                  2.4280000000191257E-001                  1.4000000000001789E-003                  1.0538472996246369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1985076896099029E+001                  9.4432676086547152E-001                  4.4380774121474849E+000                 -9.1892328394259675E+000                  3.5816639350040651E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.1056918375404190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1985076896006566E+001                  9.4428389655339307E-001                  4.4416472133485181E+000                 -9.1691847396114809E+000                  3.6018220605116644E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.1579310780449084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1985076895896979E+001                  9.4423537093741183E-001                  4.4443896388961273E+000                 -9.1544443517245142E+000                  3.6169207335843159E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.1979080360320799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1985076895849039E+001                  9.4421484456017690E-001                  4.4468698893514933E+000                 -9.1416321986075637E+000                  3.6302650290328153E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.2337750037683268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1985076895753151E+001                  9.4417497690083252E-001                  4.4509425222619665E+000                 -9.1214833439034102E+000                  3.6516405740611688E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.2923655122956033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1985076895609321E+001                  9.4411786736802006E-001                  4.4549317461102795E+000                 -9.1026592404446003E+000                  3.6720236765137115E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.3496152522085582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1985076895513435E+001                  9.4408139754837461E-001                  4.4580723542240310E+000                 -9.0884819825365692E+000                  3.6876733800099029E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.3944008222011938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.1985076895417549E+001                  9.4404609028775022E-001                  4.4611655793783793E+000                 -9.0750054395341184E+000                  3.7027835379633474E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.4383499226486112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.1985076895321663E+001                  9.4401185359570805E-001                  4.4642120153721976E+000                 -9.0621708087754502E+000                  3.7173901337084176E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.4814928288031514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.1985076895225776E+001                  9.4397860614185725E-001                  4.4671588980778534E+000                 -9.0501392158279366E+000                  3.7312772405773496E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.5231107978538616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.1985076895133313E+001                  9.4394741514969593E-001                  4.4702989709716920E+000                 -9.0377186607871067E+000                  3.7458208982875481E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.5673010297376319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.1985076895022013E+001                  9.4391092045292158E-001                  4.4736700086996750E+000                 -9.0247896982573526E+000                  3.7611764033061719E+000                  7.5579999999808734E-001                  2.4280000000191262E-001                  1.4000000000000679E-003                  1.6146625369223418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.1985076894910719E+001                  9.4387548739054872E-001                  4.4766516801929974E+000                 -9.0136784129859162E+000                  3.7745512444445835E+000                  7.5579999999808734E-001                  2.4280000000191260E-001                  1.4000000000000679E-003                  1.6565074442711903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
