                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      882                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.4212758649971534E+005                  3.1593521819026842E+004                  3.1549665639757382E+004                  1.0195009430870510E+004                  3.3795389394749020E+000                 -5.1848226171056790E+000                  7.5249111580717643E-001                  8.8596435927994260E-008                  2.4610828074190896E-001                  8.0125218280069261E-006                  6.1141507677573814E-004                  3.4973001792721231E-004                  1.4595170967121457E-004                  1.1999564590172568E+001                 -3.2872706368697001E-010                  9.0509607967072778E+000                  1.3705111968455988E-004                  2.9316349286715258E+000                  1.4261048787834849E-003                  4.0497625869280037E-003                  6.1798471717061029E-003                  1.7513569672460772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949836402793586E+004                  9.8416246415290414E+004                  1.1770037753803210E+007                  1.0274898217307433E+004                  1.0274898217307435E+004                  9.2339889104017497E-028                  7.2760610781955563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6409655237234170E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999564590172568E+001                  5.2885745480426460E-001                  4.5003897334751093E+000                 -8.7018093011067208E+000                  4.0420260765427765E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.3968312855418439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999564590166568E+001                  5.2884148826747956E-001                  4.5042481806038657E+000                 -8.6763087617107999E+000                  4.0682734137149126E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.6022649219691912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999564590155925E+001                  5.2881477633315854E-001                  4.5091779624033945E+000                 -8.6465925757738464E+000                  4.0996929029955291E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.8573868687381162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999564590145281E+001                  5.2878982655750184E-001                  4.5131025837983634E+000                 -8.6248454694152912E+000                  4.1232789414988975E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0554712905850050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999564590138906E+001                  5.2877560973459015E-001                  4.5160262150913200E+000                 -8.6095744917960175E+000                  4.1401490020837368E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.2006166140483767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999564590132533E+001                  5.2876188280228997E-001                  4.5189337384950345E+000                 -8.5950945151345373E+000                  4.1563901948497310E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.3430390380596403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999564590126157E+001                  5.2874860476076413E-001                  4.5218228543945207E+000                 -8.5813377887170805E+000                  4.1720477321266323E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.4828183991457823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999564590119784E+001                  5.2873573956168218E-001                  4.5261184268832739E+000                 -8.5619324416146210E+000                  4.1945265283515099E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.6876748429566211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999564590107033E+001                  5.2871113036876605E-001                  4.5317620886782564E+000                 -8.5380807629944648E+000                  4.2228016852867718E+000                  7.5579999999999992E-001                  2.4279999999999988E-001                  1.4000000000001789E-003                  4.9523394091576049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999564590094280E+001                  5.2868783242713213E-001                  4.5369554718187270E+000                 -8.5175602813001685E+000                  4.2477271731094950E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.1919676812205539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999564590083139E+001                  5.2866840795673675E-001                  4.5417135740990355E+000                 -8.4998145160980947E+000                  4.2697572483584647E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  5.4085234322912464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999564590071998E+001                  5.2864975874275955E-001                  4.5463846671209982E+000                 -8.4832564630987672E+000                  4.2907270825505410E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.6187239000796665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999564590060853E+001                  5.2863180490139328E-001                  4.5509673044340300E+000                 -8.4677574960053565E+000                  4.3107340919045862E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.8228759618324889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999564590049712E+001                  5.2861447838167797E-001                  4.5554610449624846E+000                 -8.4532085286774414E+000                  4.3298628551693721E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.0212595316091832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999564590038569E+001                  5.2859772071699473E-001                  4.5598658853288931E+000                 -8.4395156903627893E+000                  4.3481872745186889E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.2141393675519315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5583790749418647E+000                  8.5583790749418647E+000                 -9.9000000000000000E+001 
                                      16                  1.1999564590027425E+001                  5.2858148131048410E-001                  4.5641819085395241E+000                 -8.4265962772167207E+000                  4.3657723000974862E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.4017862984318056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3677879598881404E+000                  9.3677879598881404E+000                 -9.9000000000000000E+001 
                                      17                  1.1999564590016284E+001                  5.2856571613725956E-001                  4.5684092494455637E+000                 -8.4143742995786983E+000                  4.3826753198498345E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.5845164894868480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6537742215410312E+000                  9.6537742215410312E+000                 -9.9000000000000000E+001 
                                      18                  1.1999564590005139E+001                  5.2855038679886934E-001                  4.5719140707807036E+000                 -8.4045201012087389E+000                  4.3964832503788926E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.7356372753839728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8355550360590875E+000                  9.8355550360590875E+000                 -9.9000000000000000E+001 
                                      19                  1.1999564589997425E+001                  5.2854001134921691E-001                  4.5747373220072900E+000                 -8.3967726590432115E+000                  4.4074640078386871E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.8568810140934099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9312143167171012E+000                  9.9312143167171012E+000                 -9.9000000000000000E+001 
                                      20                  1.1999564589989712E+001                  5.2852981862350679E-001                  4.5789019360032235E+000                 -8.3856499669962830E+000                  4.4234329656740607E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.0347715933787087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0009719415367970E+001                  1.0009719415367970E+001                 -9.9000000000000000E+001 
                                      21                  1.1999564589974280E+001                  5.2850994657045414E-001                  4.5869632974071255E+000                 -8.3649607301576374E+000                  4.4537158085967690E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.3780323705617008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0129985658031332E+001                  1.0129985658031332E+001                 -9.9000000000000000E+001 
                                      22                  1.1999564589943423E+001                  5.2847204386958990E-001                  4.5945688785603700E+000                 -8.3457940024586943E+000                  4.4820335751479616E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.7109614791978946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0288110309824942E+001                  1.0288110309824942E+001                 -9.9000000000000000E+001 
                                      23                  1.1999564589927996E+001                  5.2845390720194552E-001                  4.5994589654735023E+000                 -8.3338523243984408E+000                  4.4999386054781203E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.9259440847082347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0336767284469406E+001                  1.0336767284469406E+001                 -9.9000000000000000E+001 
                                      24                  1.1999564589912568E+001                  5.2843626025857626E-001                  4.6041825927994759E+000                 -8.3224302684197689E+000                  4.5171373264963108E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.1371782290063841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0366139781555214E+001                  1.0366139781555214E+001                 -9.9000000000000000E+001 
                                      25                  1.1999564589897140E+001                  5.2841906931587346E-001                  4.6087419379592118E+000                 -8.3114600884168794E+000                  4.5336833881104717E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.3453538517169332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0381081532273265E+001                  1.0381081532273265E+001                 -9.9000000000000000E+001 
