                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      674                  1.2000000000000000E+001                  1.4000000000000000E-003                  2.1419210043402076E+004                  6.1902496419812257E+002                  1.3604050545488339E+004                  1.1604851705255543E+004                  1.9392619873674104E+001                 -7.0304179210797306E+000                  7.5579999995217284E-001                  2.5838854392419568E-005                  2.4277416119343465E-001                  2.4128183525421384E-004                  7.0723991866294413E-005                  6.5663693516044739E-004                  1.4595170967124791E-004                  1.1999701250508323E+001                 -1.3898775931957515E-009                  9.0693742050808446E+000                  3.1005801283248274E-004                  2.9132174056639388E+000                  2.8953099402344484E-003                  8.4866677362781392E-004                  7.8794470519747729E-003                  1.7513769130559017E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4673261775593585E+005                  1.5067655982795555E+004                  1.0340245231288878E+007                  8.9728110619524074E-004                  8.9728110619524085E-004                  0.0000000000000000E+000                  3.5896913965382092E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7593886286566541E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999701250508323E+001                  1.2876364846754227E+000                  4.1337119911007951E+000                 -9.8689109334332130E+000                  2.5137636898162441E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  2.3117678739188336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999701250502323E+001                  1.2876352431428255E+000                  4.1338333206763282E+000                 -9.8680731861474982E+000                  2.5146049911037256E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  2.3162315930153252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999701250491681E+001                  1.2876330449961193E+000                  4.1339883682324796E+000                 -9.8670048231133158E+000                  2.5156786636949131E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  2.3219365949180882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999701250481037E+001                  1.2876308522169477E+000                  4.1342513690809701E+000                 -9.8651989060059737E+000                  2.5174957307035073E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  2.3316120660390492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999701250455535E+001                  1.2876256200164955E+000                  4.1346217254595778E+000                 -9.8626673935690707E+000                  2.5200469968861858E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  2.3452429314096504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999701250430036E+001                  1.2876204180384783E+000                  4.1351293866434178E+000                 -9.8592214788960018E+000                  2.5235282182965251E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  2.3639255252346457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999701250385463E+001                  1.2876113968873142E+000                  4.1357728315725755E+000                 -9.8548894859523735E+000                  2.5279173443222125E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  2.3876234368658452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999701250340889E+001                  1.2876024647190230E+000                  4.1365369078852749E+000                 -9.8497995210264815E+000                  2.5330936354545401E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  2.4157715229854112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999701250279173E+001                  1.2875902403114892E+000                  4.1374194734572578E+000                 -9.8439867696839745E+000                  2.5390290592349212E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  2.4483228004001674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
