                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      484                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781696456E+000                  3.4298505909412590E+001                 -7.6609391823781721E+000                  4.5392164526126999E+003                  3.6569808925762830E+000                  3.7453282972626512E+000                  2.0813555243432567E+000                  1.2753565776685389E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817333368458631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817333368458631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050431364047351E+002                                        0                  3.5817333368458631E-002                                        1                  9.9999567595490635E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523584476524E+000                  1.2050431364047351E+002                 -1.6490727710486652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6490727710486652E+001                 -1.6490727710486652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060228168681265E+002                  0.0000000000000000E+000                  9.6796810330349849E+000                 -4.2563618452715666E+000                  5.7637948990110273E+000                  5.9436161080300898E-001                  8.7790430646776130E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  7.5579999835006104E+000                  2.4277416066344748E+000                                        1                                        0                                        2                  5.5075922999999999E-002                 -1.2257167566740115E+001                  7.9958939736471511E+004                 -1.8776339055427350E+001                 -1.8773717314042766E+001                 -1.8713333665513726E+001                 -1.9513136149590839E+001                 -2.0551039372744473E+001                 -2.1043412731727280E+001 
                                       2                                      482                  2.2000000000000002E+000                  7.9181246047624804E-002                  9.9999999520139067E+000                  3.4298505908276660E+001                 -7.6616142181002189E+000                  4.5397459258620320E+003                  3.6570315475522981E+000                  3.7450075599387542E+000                  2.0810938457292778E+000                  1.2758799337605680E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439806769509765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439806769509765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043157884155869E+002                                        0                  3.4439806769509765E-002                                        1                  9.9999568270211747E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523322920361E+000                  1.2043157884155869E+002                 -1.6486497163108218E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6486497163108218E+001                 -1.6486497163108218E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052963620456474E+002                  0.0000000000000000E+000                  9.6807317062146119E+000                 -4.2555589318000111E+000                  5.7640456895358989E+000                  5.9436159014770273E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044696E-004                  7.5579999637321071E+000                  2.4277416002845382E+000                                        2                                        0                                        3                  2.4465303799999999E-001                 -1.2256494810237232E+001                  7.9909409994360234E+004                 -1.8775912600142753E+001                 -1.8773290596363509E+001                 -1.8712913380226738E+001                 -1.9512546723098595E+001                 -2.0550327919007781E+001                 -2.1042632234093091E+001 
                                       3                                      483                  3.6400000000000001E+000                  1.5836249209524964E-001                  9.9999999206741208E+000                  3.4298505906915594E+001                 -7.6622665001659964E+000                  4.5400394971325914E+003                  3.6570596311196852E+000                  3.7444943482262700E+000                  2.0807810727382612E+000                  1.2765054783815308E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.5755170795214029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.5755170795214029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2034474058338657E+002                                        0                  3.5755170795214029E-002                                        1                  9.9999569366051666E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523009524012E+000                  1.2034474058338657E+002                 -1.6481431194241871E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6481431194241871E+001                 -1.6481431194241871E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044286364652633E+002                  0.0000000000000000E+000                  9.6819903282568696E+000                 -4.2545969408801030E+000                  5.7643459846597986E+000                  5.9436156541103691E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502311E-004                  6.5663693516044696E-004                  7.5579999400454936E+000                  2.4277415926760484E+000                                        2                                        0                                        2                  4.1060276000000001E-001                 -1.2255282947043820E+001                  7.9820267486221550E+004                 -1.8774836919411818E+001                 -1.8772214851676669E+001                 -1.8711841953406431E+001                 -1.9511377727862179E+001                 -2.0549090140826518E+001                 -2.1041368570302122E+001 
                                       4                                      483                  5.3680000000000003E+000                  2.3754373814287447E-001                  9.9999998831489840E+000                  3.4298505905285893E+001                 -7.6632214397443192E+000                  4.5403915209418510E+003                  3.6570933039701550E+000                  3.7438801706532123E+000                  2.0804066382507931E+000                  1.2772543457267715E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6083590181734529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6083590181734529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024086466653169E+002                                        0                  3.6083590181734529E-002                                        1                  9.9999570389183645E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522634274420E+000                  1.2024086466653169E+002                 -1.6475367615234120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6475367615234120E+001                 -1.6475367615234120E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033906650336728E+002                  0.0000000000000000E+000                  9.6834975055003909E+000                 -4.2534447329892657E+000                  5.7647053902449255E+000                  5.9436153579893214E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044696E-004                  7.5579999116840035E+000                  2.4277415835659162E+000                                        2                                        0                                        2                  5.8087092299999998E-001                 -1.2253832835136304E+001                  7.9713730504799736E+004                 -1.8773550049001752E+001                 -1.8770927904420308E+001                 -1.8710560180374586E+001                 -1.9509979005542213E+001                 -2.0547608957040403E+001                 -2.1039856307500749E+001 
                                       5                                      483                  7.4416000000000002E+000                  3.1672498419049927E-001                  9.9999998382371675E+000                  3.4298505903335396E+001                 -7.6643643555684466E+000                  4.5408124968784350E+003                  3.6571335690112323E+000                  3.7431450082062407E+000                  2.0799585269451533E+000                  1.2781505663875554E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470699632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470699632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011666681453595E+002                                        0                  3.6277929470699632E-002                                        1                  9.9999571602899184E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522185158387E+000                  1.2011666681453595E+002                 -1.6468113641079345E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6468113641079345E+001                 -1.6468113641079345E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021496295710250E+002                  0.0000000000000000E+000                  9.6853015614104052E+000                 -4.2520652204537601E+000                  5.7651353136211450E+000                  5.9436150036698598E-001                  8.7790430646776130E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502311E-004                  6.5663693516044685E-004                  7.5579998777396540E+000                  2.4277415726624851E+000                                        2                                        0                                        3                  7.6023136599999996E-001                 -1.2252096936494805E+001                  7.9586384289050635E+004                 -1.8772009272409534E+001                 -1.8769387036312573E+001                 -1.8709025500367503E+001                 -1.9508304514599352E+001                 -2.0545835874027670E+001                 -2.1038046095347820E+001 
                                       6                                      483                  9.9299199999999992E+000                  3.9590623023812410E-001                  9.9999997845124824E+000                  3.4298505901002166E+001                 -7.6657323421459838E+000                  4.5413155001447176E+003                  3.6571816748171009E+000                  3.7422654392204926E+000                  2.0794225308405423E+000                  1.2792225562635444E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665601782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665601782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996827899578814E+002                                        0                  3.6277929665601782E-002                                        1                  9.9999573038618950E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999521647914094E+000                  1.1996827899578814E+002                 -1.6459441404178730E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6459441404178730E+001                 -1.6459441404178730E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006668797557683E+002                  0.0000000000000000E+000                  9.6874599900601428E+000                 -4.2504142453247926E+000                  5.7656493013882226E+000                  5.9436145799101714E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502320E-004                  6.5663693516044717E-004                  7.5579998371345312E+000                  2.4277415596195198E+000                                        2                                        0                                       10                  1.0259300320000000E+000                 -1.2250019842178721E+001                  7.9434275146117274E+004                 -1.8770165185388553E+001                 -1.8767542840532823E+001                 -1.8707188699410349E+001                 -1.9506300723325253E+001                 -2.0543714309801551E+001                 -2.1035880227280472E+001 
