                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      963                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.3043411191705212E+007                  1.2376028143875058E+003                  2.5893515811175377E+004                  1.5023589362286837E+004                  6.0905704015128972E+000                 -5.0014678480877786E+000                  5.1915118555654304E-004                  1.3996417541369017E-016                  9.9812501550444244E-001                  2.0384233012445676E-005                  8.9535064723144861E-004                  8.7411920303289177E-006                  1.4595170967124715E-004                  9.9959694014255742E+000                 -4.2459707340483850E-010                  5.5372065470314746E+000                  1.7576810670991649E-004                  4.4446552046725589E+000                  9.5102007868041734E-004                  4.5528771373467610E-003                  4.1161506494727376E-003                  1.4589288239595451E-003                  1.9064268526681256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7580779075286278E+004                  2.5715742721420800E+004                  6.6535161208000584E+006                  1.2628580377528597E+004                  1.2628580377528600E+004                  4.3632746715333191E-016                  8.6041909694472747E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2719475302335638E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9959694014255742E+000                  7.8465796761303397E-001                  4.4134431911125054E+000                 -9.0742610642140367E+000                  3.6105897124580557E+000                  7.5579999999995773E-001                  2.4280000000004215E-001                  1.4000000000000679E-003                  1.4408174208488934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9959694014205756E+000                  7.8465261082494164E-001                  4.4142512114724335E+000                 -9.0686643846861159E+000                  3.6161130350849136E+000                  7.5579999999995773E-001                  2.4280000000004215E-001                  1.4000000000000679E-003                  1.4595056836514732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9959694014095390E+000                  7.8464093235019261E-001                  4.4154302502232312E+000                 -9.0606511739934650E+000                  3.6240697209055179E+000                  7.5579999999995773E-001                  2.4280000000004218E-001                  1.4000000000000679E-003                  1.4866859337849666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9959694013971170E+000                  7.8462802823501843E-001                  4.4171409126756043E+000                 -9.0493337316882858E+000                  3.6354056274624180E+000                  7.5579999999995773E-001                  2.4280000000004218E-001                  1.4000000000000679E-003                  1.5259384093543867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9959694013753690E+000                  7.8460601465090674E-001                  4.4200245485406988E+000                 -9.0310171890944364E+000                  3.6539966391809369E+000                  7.5579999999995773E-001                  2.4280000000004220E-001                  1.4000000000000679E-003                  1.5916738850489675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9959694013391260E+000                  7.8457083360426161E-001                  4.4228355806906148E+000                 -9.0139690497255511E+000                  3.6715661035314242E+000                  7.5579999999995773E-001                  2.4280000000004218E-001                  1.4000000000000679E-003                  1.6553992202588145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9959694013182556E+000                  7.8455135119755492E-001                  4.4249479381486534E+000                 -9.0016536169052035E+000                  3.6844247209322138E+000                  7.5579999999995773E-001                  2.4280000000004218E-001                  1.4000000000000679E-003                  1.7030153338177330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9959694012958433E+000                  7.8453101285703519E-001                  4.4271172384612187E+000                 -8.9894011226130832E+000                  3.6973538895145710E+000                  7.5579999999995773E-001                  2.4280000000004220E-001                  1.4000000000000679E-003                  1.7517472132450339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9959694012734310E+000                  7.8451123755203045E-001                  4.4298033411992046E+000                 -8.9747519001692595E+000                  3.7129949842814569E+000                  7.5579999999995773E-001                  2.4280000000004218E-001                  1.4000000000000679E-003                  1.8118453358704891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
