                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      941                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3099892018125346E+007                  1.8548747439941677E+005                  2.7835928173668079E+004                  5.1717036598090061E+004                  9.7781920387037395E+000                 -6.2249072190708832E+000                  2.9974932184719522E-001                  3.9610731564758374E-009                  6.8666531008181042E-001                  1.2172083806376559E-004                  8.9555853496833589E-003                  1.9448554498273409E-004                  1.4595170967125252E-003                  1.4849010954346914E+001                 -2.6156674822175848E-008                  6.6861990858556046E+000                  1.5408735692752729E-004                  7.9587997673927404E+000                  1.2643746420743444E-002                  9.2795303330566764E-002                  3.4366680509047093E-002                  2.1672385357140864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9413828944018431E+004                  1.0267950573222315E+004                  2.8712029789609592E+006                  5.1750053276416766E+004                  5.1750053276416766E+004                  2.3265104716391486E-026                  3.5229654340243364E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1340115235119244E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4849010954346914E+001                  9.9025856233366261E-001                  4.4447249246714993E+000                 -9.3262144748952931E+000                  3.5080509540964138E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.2792094007667993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4849010954339491E+001                  9.9025512734094889E-001                  4.4450066486217086E+000                 -9.3242522751581980E+000                  3.5097704622178338E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.3121729363434529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4849010954329360E+001                  9.9025046208538903E-001                  4.4455680395304364E+000                 -9.3203769501517755E+000                  3.5131806319817063E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.3777147765597153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4849010954304472E+001                  9.9023910014740624E-001                  4.4466743703901894E+000                 -9.3128706924318205E+000                  3.5198394140160012E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.5063408196514435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4849010954260194E+001                  9.9021923075854656E-001                  4.4482202435457854E+000                 -9.3026587153879419E+000                  3.5290124045215707E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.6849399214614215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4849010954207456E+001                  9.9019611078139436E-001                  4.4500911961407388E+000                 -9.2907071228796223E+000                  3.5399182240520002E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  7.8993677081755455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4849010954142177E+001                  9.9016826602197416E-001                  4.4525871575650360E+000                 -9.2754098868417518E+000                  3.5541513544675678E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  8.1825733264377196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4849010954048945E+001                  9.9012986524163937E-001                  4.4553507433029678E+000                 -9.2592497212637355E+000                  3.5695254204139397E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  8.4927910000069554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4849010953965086E+001                  9.9009657791165806E-001                  4.4575129130434803E+000                 -9.2471305067760898E+000                  3.5812897622902509E+000                  7.1799999971395712E-001                  2.6800000028604293E-001                  1.4000000000000012E-002                  8.7331300890612070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
