                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      477                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1239588534171917E+003                  8.7670319084191106E+003                  1.8342173937196557E+002                 -1.1938062689980679E+001                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352448E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  1.4999999942658302E+001                 -5.7341698817998466E-008                  1.0769999958828656E+001                  4.2780890447021379E-004                  4.0195721757279550E+000                  3.6192275149899519E-002                  1.0608598739248534E-002                  9.8495539897543477E-002                  2.1892756366996679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4192995039347382E+006                  3.2950349715359916E+003                  1.7109553266543470E+007                  1.2718917754090191E-017                  1.2718917754090191E-017                  0.0000000000000000E+000                  5.0884088136042487E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4999999937829665E+001                  2.2634507759543858E+000                  3.6153170053313737E+000                 -8.2957108906068839E+000                  3.1317898537566884E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8096127698634091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4999999936225118E+001                  2.2634507654704339E+000                  3.6153181516506034E+000                 -8.2957028692546952E+000                  3.1317990210497437E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8097570235027902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4999999933016028E+001                  2.2634507445029151E+000                  3.6153196800977110E+000                 -8.2956921744389263E+000                  3.1318112438085057E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8099493600699800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4999999929806934E+001                  2.2634507235359069E+000                  3.6153219727975445E+000                 -8.2956761328865589E+000                  3.1318295773052180E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8102378617295373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4999999923388755E+001                  2.2634506816034357E+000                  3.6153250298165136E+000                 -8.2956547454318166E+000                  3.1318540207730856E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8106225241343526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4999999916970571E+001                  2.2634506396730147E+000                  3.6153296154616346E+000                 -8.2956226669343085E+000                  3.1318906834096767E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8111995049764757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4999999904134203E+001                  2.2634505558183289E+000                  3.6153357299984639E+000                 -8.2955799007297841E+000                  3.1319395621488737E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.8119687868680176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4999999891297836E+001                  2.2634504719718533E+000                  3.6153449022701603E+000                 -8.2955157621569864E+000                  3.1320128700010410E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8131226586450062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4999999865625103E+001                  2.2634503043035190E+000                  3.6153571333383083E+000                 -8.2954302645500455E+000                  3.1321105947099026E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8146610507566008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4999999839952372E+001                  2.2634501366679971E+000                  3.6153754818046329E+000                 -8.2953020610401609E+000                  3.1322571407803559E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.8169684346829321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4999999788606907E+001                  2.2634498014953262E+000                  3.6153999519103697E+000                 -8.2951312048928578E+000                  3.1324524592530065E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8200445322295101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4999999737261442E+001                  2.2634494664537161E+000                  3.6154366645116607E+000                 -8.2948750919911909E+000                  3.1327452732591561E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8246578615852672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4999999634570509E+001                  2.2634487967632162E+000                  3.6154856365327439E+000                 -8.2945339348308096E+000                  3.1331353874857633E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8308073100482556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4999999531879578E+001                  2.2634481275954852E+000                  3.6155591242255189E+000                 -8.2940228821132340E+000                  3.1337199061544929E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8400282148919264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4999999326497715E+001                  2.2634467908247129E+000                  3.6156571949619387E+000                 -8.2933427793141554E+000                  3.1344980521853767E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8523161259550103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4999999121115852E+001                  2.2634454561333626E+000                  3.6158044188370297E+000                 -8.2923253393052399E+000                  3.1356626775399503E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8707349213281687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4999998710352125E+001                  2.2634427929602459E+000                  3.6160010627504167E+000                 -8.2909739083310736E+000                  3.1372107068918083E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.8952668060185398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4999998299588398E+001                  2.2634401380127036E+000                  3.6162964927530092E+000                 -8.2889574774735024E+000                  3.1395225100826858E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.9320123517846038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.4999997478060946E+001                  2.2634348525693837E+000                  3.6166917559383203E+000                 -8.2862891526695641E+000                  3.1425860437490343E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.9809004311731489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4999996656533492E+001                  2.2634295993092972E+000                  3.6172864524123076E+000                 -8.2823284307133882E+000                  3.1471414211152053E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.0540234867902529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.4999995013478587E+001                  2.2634191876086236E+000                  3.6180846101263260E+000                 -8.2771255986372694E+000                  3.1531424405455124E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.1510975337528575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.4999993370423681E+001                  2.2634088991600212E+000                  3.6192886288555717E+000                 -8.2694801194312237E+000                  3.1619921290711117E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.2958733043640911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.4999990084313872E+001                  2.2633886792056552E+000                  3.6209134076942533E+000                 -8.2595774622017011E+000                  3.1735201148868750E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.4872203347740633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.4999986798204063E+001                  2.2633689123544065E+000                  3.6228288647766900E+000                 -8.2484179447787120E+000                  3.1865960744436888E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.7081480286605719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.4999982416724313E+001                  2.2633432211242277E+000                  3.6261529938971599E+000                 -8.2302007006312170E+000                  3.2081398308642095E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.0812240272052981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.4999973653764819E+001                  2.2632939366515994E+000                  3.6306946614547324E+000                 -8.2075777654425721E+000                  3.2353088751631169E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  9.5668514709649824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.4999964890805321E+001                  2.2632471382194939E+000                  3.6353240116407330E+000                 -8.1866328218022044E+000                  3.2608885480413323E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0039581167175953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.4999956127845826E+001                  2.2632025291185074E+000                  3.6400250679295896E+000                 -8.1671737644915492E+000                  3.2850546729592485E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0499683139670591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4999947364886328E+001                  2.2631598618021074E+000                  3.6447817405324248E+000                 -8.1490361099703783E+000                  3.3079554230697616E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.0947509100997497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4999938601926834E+001                  2.2631189279066759E+000                  3.6495779497052467E+000                 -8.1320775560857914E+000                  3.3297168311136986E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1383485760719282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4999929838967336E+001                  2.2630795506924186E+000                  3.6544209766641949E+000                 -8.1161003501483879E+000                  3.3505438240052592E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1810106625951525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4999920992164126E+001                  2.2630412223618288E+000                  3.6592974399542730E+000                 -8.1010104950036474E+000                  3.3705169376783157E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2227705377023592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.4999912145360915E+001                  2.2630041932679470E+000                  3.6641734702749282E+000                 -8.0867921324378855E+000                  3.3896180986833624E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2634689305372825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.4999903298557703E+001                  2.2629683478181692E+000                  3.6690422964295331E+000                 -8.0733654761739899E+000                  3.4079203308958208E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3031440070909251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.4999894451754493E+001                  2.2629335851350083E+000                  3.6763118523990004E+000                 -8.0545533752446286E+000                  3.4340121240131571E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.3608373098727260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.4999876758148071E+001                  2.2628669837549760E+000                  3.6836064900619037E+000                 -8.0372312601022298E+000                  3.4586394569836414E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4162173709566622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.4999867911344859E+001                  2.2628349742441944E+000                  3.6884667489356198E+000                 -8.0264193187449155E+000                  3.4743190591011621E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4519206083155421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4999859064541649E+001                  2.2628037449654927E+000                  3.6933897908234719E+000                 -8.0161419281409820E+000                  3.4895274985519551E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4866927827514101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4999850133302312E+001                  2.2627729483519947E+000                  3.6984154649689800E+000                 -8.0064099550336127E+000                  3.5042940518540635E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5203869672267724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4999841202062976E+001                  2.2627428278389323E+000                  3.7061493273164596E+000                 -7.9929045598296495E+000                  3.5255488756517428E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5684144831782405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4999823339584298E+001                  2.2626844134597004E+000                  3.7175355799356984E+000                 -7.9774937089959508E+000                  3.5523753162644414E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6250742752130044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2803431593814151E+001                  1.2803431593814151E+001                 -9.9000000000000000E+001 
                                      51                  1.4999805477105623E+001                  2.2626280131956595E+000                  3.7306958545461657E+000                 -7.9654225920290385E+000                  3.5776533698443305E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6708810844247455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3563486434026430E+001                  1.3563486434026430E+001                 -9.9000000000000000E+001 
                                      52                  1.4999787614626946E+001                  2.2625731378923510E+000                  3.7469510862163573E+000                 -7.9577534512653862E+000                  3.6016629427664677E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7006520261183069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4087113328646090E+001                  1.4087113328646090E+001                 -9.9000000000000000E+001 
                                      53                  1.4999769582320720E+001                  2.2625186899679841E+000                  3.7633271054693704E+000                 -7.9570000927946438E+000                  3.6189254376874773E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7036049607923971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4600113807642979E+001                  1.4600113807642979E+001                 -9.9000000000000000E+001 
                                      54                  1.4999760566167607E+001                  2.2624915055258628E+000                  3.7764193563763313E+000                 -7.9591076870117679E+000                  3.6300667299878797E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6953567013566247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4886104609668818E+001                  1.4886104609668818E+001                 -9.9000000000000000E+001 
                                      55                  1.4999751550014494E+001                  2.2624641836962631E+000                  3.7933902831105573E+000                 -7.9655190436196817E+000                  3.6409320339304947E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6705100055522421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5237178974790673E+001                  1.5237178974790673E+001                 -9.9000000000000000E+001 
                                      56                  1.4999742533861383E+001                  2.2624364502577934E+000                  3.8105413788669393E+000                 -7.9751829415080318E+000                  3.6489082748833108E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6337447814092137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5621781664798030E+001                  1.5621781664798030E+001                 -9.9000000000000000E+001 
                                      57                  1.4999738025784824E+001                  2.2624222694656306E+000                  3.8229733105296457E+000                 -7.9828980744861671E+000                  3.6541462084108765E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6049751541650763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5785068768797151E+001                  1.5785068768797151E+001                 -9.9000000000000000E+001 
                                      58                  1.4999733517708268E+001                  2.2624078330774684E+000                  3.8354368564242356E+000                 -7.9909059382291003E+000                  3.6593224030434293E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5756496645641918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5902321865300030E+001                  1.5902321865300030E+001                 -9.9000000000000000E+001 
