                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1121                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6511728361663904E+007                  2.2487095924615683E+003                  1.1002792468202024E+004                  1.0134477072321251E+005                  8.7608852127281153E+001                 -6.0919774027435851E+000                  1.5694293733240570E-003                  2.8200423782123094E-015                  9.8486680374942970E-001                  1.8926724914922769E-004                  8.9491576814108732E-003                  1.1176956949177707E-004                  1.4595170967125256E-003                  1.3772917752268990E+001                 -5.2472947696246979E-007                  3.4953047377440809E+000                  1.2534019681019096E-004                  1.0088864758409358E+001                  1.0548852133043563E-002                  9.2052577560101920E-002                  2.6611008656077836E-002                  2.0101808931052022E-002                  7.7783737433010165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2113936825851542E+006                  5.0313378594553359E+002                  1.3590161242640587E+006                  9.8799181547237953E+004                  9.8799181547237982E+004                  7.4559677382355966E-018                  6.7215030525479815E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2107051894604481E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3772917752268990E+001                  1.9425479901384155E+000                  4.0415040008751424E+000                 -1.0884263607671306E+001                  1.7385820285178155E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0138147777258137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3772917752262105E+001                  1.9425478300240919E+000                  4.0415065528197038E+000                 -1.0884245805595500E+001                  1.7385955558599087E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0138973275753952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3772917752252710E+001                  1.9425476115939242E+000                  4.0415116435787697E+000                 -1.0884210295804412E+001                  1.7386225402041688E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0140619998231642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3772917752229622E+001                  1.9425470749249367E+000                  4.0415216984605360E+000                 -1.0884140169567607E+001                  1.7386758350047922E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0143872410936864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3772917752188555E+001                  1.9425461203058438E+000                  4.0415358012589664E+000                 -1.0884041833060081E+001                  1.7387505798097072E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0148434083698644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3772917752139637E+001                  1.9425449835026072E+000                  4.0415529553720626E+000                 -1.0883922255053351E+001                  1.7388414874446567E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0153982507363156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3772917752079090E+001                  1.9425435768049819E+000                  4.0415759927392143E+000                 -1.0883761727075090E+001                  1.7389635571059883E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0161433413570356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3772917751992615E+001                  1.9425415684531513E+000                  4.0416098511788796E+000                 -1.0883525922578883E+001                  1.7391429318532756E+000                  7.1799978633573214E-001                  2.6800021363415616E-001                  1.4000000030111703E-002                  2.0172383274724607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3772917751862977E+001                  1.9425385592478885E+000                  4.0416497453827267E+000                 -1.0883248262539830E+001                  1.7393542361614986E+000                  7.1799978633573214E-001                  2.6800021363415610E-001                  1.4000000030111703E-002                  2.0185284371904011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
