                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     286                                      955                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.9007437503608301E+007                  4.7602681133859072E+001                  1.8268430401869329E+004                  2.4175110798069909E+003                  4.9083432650429373E+000                 -3.7031978974913233E+000                  9.9529401588283324E-007                  2.3470266872262678E-022                  9.9864304199344112E-001                  2.0800863216543995E-005                  8.9344053909054468E-004                  1.0364072516779019E-005                  1.4595170967124813E-004                  4.9959739616428944E+000                 -2.0513761763787468E-010                  2.6924521323347186E+000                  2.1590904241539509E-004                  2.2963538489915183E+000                  5.0437168239345792E-004                  2.2852019887944970E-003                  2.0074480752433096E-003                  7.2917094117481963E-004                  1.0046268862255476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8691075172960060E+004                  4.9535647017110336E+004                  2.0665774826735284E+007                  1.5495200734744585E+003                  1.5495200734744562E+003                  9.6129410186939676E-016                  1.0590422006127062E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1244371097638695E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9959739616428944E+000                  6.9093492750667129E-001                  4.2620272593895763E+000                 -9.2234307030330029E+000                  3.2431895001156072E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.0219635395983852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9959739616403960E+000                  6.9092771574682443E-001                  4.2630426170412479E+000                 -9.2164341223894972E+000                  3.2505881705408370E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.0385613379414165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9959739616350980E+000                  6.9091266388889971E-001                  4.2650652585270770E+000                 -9.2028414687855236E+000                  3.2650498721123729E+000                  7.5579999999876313E-001                  2.4280000000123680E-001                  1.4000000000000679E-003                  1.0715813259635654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9959739616247720E+000                  6.9088422372872182E-001                  4.2674108706490141E+000                 -9.1875810732545862E+000                  3.2814164203325333E+000                  7.5579999999876313E-001                  2.4280000000123675E-001                  1.4000000000000679E-003                  1.1099052637240983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9959739616167811E+000                  6.9086297491242876E-001                  4.2695088136725206E+000                 -9.1743753493514895E+000                  3.2956953897856640E+000                  7.5579999999876313E-001                  2.4280000000123680E-001                  1.4000000000000679E-003                  1.1441737192354492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9959739616082199E+000                  6.9084088686904932E-001                  4.2727246822276355E+000                 -9.1548872828805621E+000                  3.3169670108464575E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.1966868966488581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9959739615910976E+000                  6.9079863988826473E-001                  4.2762230711037494E+000                 -9.1344920802517038E+000                  3.3394495270295943E+000                  7.5579999999876313E-001                  2.4280000000123675E-001                  1.4000000000000679E-003                  1.2542273729792486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9959739615796828E+000                  6.9077176090076264E-001                  4.2789064513162671E+000                 -9.1194273968380433E+000                  3.3562160889634582E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.2984982322301919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9959739615688399E+000                  6.9074709203685369E-001                  4.2814126423851011E+000                 -9.1057509006431268E+000                  3.3715493424822758E+000                  7.5579999999876313E-001                  2.4280000000123680E-001                  1.4000000000000679E-003                  1.3400414503541822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9959739615585663E+000                  6.9072444233263508E-001                  4.2844125787505360E+000                 -9.0898633424220847E+000                  3.3895002036816368E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.3899725753717315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9959739615431573E+000                  6.9069168192096209E-001                  4.2873482973580410E+000                 -9.0747035456071572E+000                  3.4067435525269962E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.4393501482374395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9959739615328838E+000                  6.9067058694288874E-001                  4.2896592799342574E+000                 -9.0630708563644067E+000                  3.4200642045491909E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.4784256202170513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9959739615226111E+000                  6.9065004654547257E-001                  4.2919345331100205E+000                 -9.0518411673142225E+000                  3.4329908251045231E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.5171534033029683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9959739615123384E+000                  6.9063002765552806E-001                  4.2941745010285404E+000                 -9.0409878337566365E+000                  3.4455460661057327E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.5555470403735125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9959739615020657E+000                  6.9061050018558434E-001                  4.2973560101347159E+000                 -9.0259395391425770E+000                  3.4630667761771954E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.6103930715201723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9959739614826608E+000                  6.9057486435878090E-001                  4.3012812250064023E+000                 -9.0077787407331993E+000                  3.4843395504521748E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.6791645045609550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9959739614643963E+000                  6.9054269082111885E-001                  4.3040608891011418E+000                 -8.9951746598367723E+000                  3.4991856699009554E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.7286127702892269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9959739614552658E+000                  6.9052706163205213E-001                  4.3067967813826531E+000                 -8.9830659481627357E+000                  3.5135430463802138E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.7774885412634184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9959739614370022E+000                  6.9049665790831927E-001                  4.3103498620882714E+000                 -8.9675827779324457E+000                  3.5319815078639052E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.8420036007961468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9959739614187386E+000                  6.9046731296801001E-001                  4.3129465256683943E+000                 -8.9564294681318639E+000                  3.5453176911351569E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.8899231579923607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9959739614096073E+000                  6.9045301035470674E-001                  4.3146530399389782E+000                 -8.9492093167792337E+000                  3.5539873979981285E+000                  7.5579999999876313E-001                  2.4280000000123678E-001                  1.4000000000000679E-003                  1.9216068350699189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9959739614004759E+000                  6.9043894217842106E-001                  4.3171766198225976E+000                 -8.9386832372550558E+000                  3.5666774622490154E+000                  7.5579999999876313E-001                  2.4280000000123680E-001                  1.4000000000000679E-003                  1.9687517771882129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
