                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      728                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9039722573306717E+005                  4.4367768047363415E+003                  1.0550611067849382E+004                  7.2397200645523117E+002                  8.0530207906039308E+000                 -5.1038342303907704E+000                  7.5579999428277445E-001                  2.5844521996037915E-005                  2.4277416119510212E-001                  2.4128183449025200E-004                  7.0723992757447640E-005                  6.5663693516060189E-004                  1.4595170967124789E-004                  4.9999768635579036E+000                 -1.0388916240284823E-010                  3.7789825107722503E+000                  1.2919613961768264E-004                  1.2138651890370433E+000                  1.2064035937897431E-003                  3.5361832312105160E-004                  3.2831694835598227E-003                  7.2975517155295967E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228484455695334E+005                  1.0098021790654564E+005                  6.9063124250330955E+007                  5.7534688703320272E-003                  5.7534688703320272E-003                  0.0000000000000000E+000                  2.3017481575272688E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0084794907938408E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768635579036E+000                  9.0595882031841823E-001                  4.0235939023960201E+000                 -9.7910939845961220E+000                  2.3892098030402780E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.7654263959760660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4660871094919266E+000                  8.3189572838689401E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768635554034E+000                  9.0595278112513900E-001                  4.0243566681792364E+000                 -9.7860481260956078E+000                  2.3948727824021541E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.7977443389892495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4660871094919266E+000                  8.4660871094919266E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768635518684E+000                  9.0594434048138639E-001                  4.0252490706573356E+000                 -9.7802418508851918E+000                  2.4014147070849114E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.8354002554011237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7222776926248535E+000                  8.7222776926248535E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768635483344E+000                  9.0593601145093439E-001                  4.0265576263913285E+000                 -9.7719055771902070E+000                  2.4108537880529144E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.8903521171726984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8774196637488920E+000                  8.8774196637488920E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768635414794E+000                  9.0592016628410355E-001                  4.0282782015364500E+000                 -9.7612434612070942E+000                  2.4230047050551811E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  2.9621906518409702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0677412458673192E+000                  9.0677412458673192E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768635346244E+000                  9.0590470371470422E-001                  4.0305596286962748E+000                 -9.7475836931015074E+000                  2.4386967201112348E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.0568417294509205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1894550620334901E+000                  9.1894550620334901E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768635232007E+000                  9.0587972723070986E-001                  4.0333853606960410E+000                 -9.7313192153929844E+000                  2.4575507900009668E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.1734937469138541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3200519441235414E+000                  9.3200519441235414E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768635117778E+000                  9.0585566475090751E-001                  4.0361784505085003E+000                 -9.7158677269493374E+000                  2.4756242117197669E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.2884356230811258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4014441179394890E+000                  9.4014441179394890E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768635003541E+000                  9.0583243953149761E-001                  4.0389347640424313E+000                 -9.7011464485352530E+000                  2.4929790901364242E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.4018160439232161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4517488994377050E+000                  9.4517488994377050E+000                 -9.9000000000000000E+001 
