                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      484                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781696403E+000                  3.4298505909412590E+001                 -7.6609390933349557E+000                  4.5392164250896612E+003                  3.6569808899429863E+000                  3.7453283450375743E+000                  2.0813555534973109E+000                  1.2753565193604308E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817288449250174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5817288449250174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050432174260311E+002                                        0                  3.5817288449250174E-002                                        1                  9.9999567595393191E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523584476471E+000                  1.2050432174260311E+002                 -1.6490728181509972E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6490728181509972E+001                 -1.6490728181509972E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2060228978280674E+002                  0.0000000000000000E+000                  9.6796809151625425E+000                 -4.2563619361981395E+000                  5.7637948715516476E+000                  5.9436161080523764E-001                  8.7790430646776119E-001                  1.2246084463941409E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502322E-004                  6.5663693516044717E-004                  2.4128183525502320E-004                  6.5663693516044707E-004                  7.5579999835006078E+000                  2.4277416066344739E+000                                        1                                        0                                        2                  5.4417660000000000E-002                 -1.2257167679498833E+001                  7.9958948040577132E+004                 -1.8776339155406902E+001                 -1.8773717414028422E+001                 -1.8713333765095168E+001                 -1.9513136258322330E+001                 -2.0551039487926516E+001                 -2.1043412849350677E+001 
                                       2                                      482                  2.2000000000000002E+000                  7.9181246047624804E-002                  9.9999999520138942E+000                  3.4298505908276660E+001                 -7.6616141291729747E+000                  4.5397458984521254E+003                  3.6570315449301312E+000                  3.7450076076669512E+000                  2.0810938748377104E+000                  1.2758798755437017E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439667104370728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.4439667104370728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043158692613804E+002                                        0                  3.4439667104370728E-002                                        1                  9.9999568270114969E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523322920254E+000                  1.2043158692613804E+002                 -1.6486497633287534E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6486497633287534E+001                 -1.6486497633287534E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052964428302093E+002                  0.0000000000000000E+000                  9.6807315885259140E+000                 -4.2555590225000790E+000                  5.7640456620519078E+000                  5.9436159014993728E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502322E-004                  6.5663693516044717E-004                  7.5579999637320983E+000                  2.4277416002845351E+000                                        2                                        0                                        3                  2.4443829800000000E-001                 -1.2256494922910266E+001                  7.9909418287015549E+004                 -1.8775912700097656E+001                 -1.8773290696324434E+001                 -1.8712913479784898E+001                 -1.9512546831766052E+001                 -2.0550328034097582E+001                 -2.1042632351607274E+001 
                                       3                                      482                  3.6400000000000001E+000                  1.5836249209524964E-001                  9.9999999206741048E+000                  3.4298505906915587E+001                 -7.6622664113400614E+000                  4.5400394649656409E+003                  3.6570596280426351E+000                  3.7444943940983748E+000                  2.0807811018284137E+000                  1.2765054202012254E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5755089639939334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779022E-001                  3.5755089639939334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2034474865551712E+002                                        0                  3.5755089639939334E-002                                        1                  9.9999569365955976E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999523009523852E+000                  1.2034474865551712E+002                 -1.6481431663425717E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6481431663425717E+001                 -1.6481431663425717E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044287171409688E+002                  0.0000000000000000E+000                  9.6819902107806666E+000                 -4.2545970314703991E+000                  5.7643459572684606E+000                  5.9436156541326290E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044707E-004                  7.5579999400454811E+000                  2.4277415926760448E+000                                        2                                        0                                        2                  4.1358261699999999E-001                 -1.2255283071832825E+001                  7.9820276660358199E+004                 -1.8774837036218845E+001                 -1.8772214968482249E+001                 -1.8711842069910219E+001                 -1.9511377850343571E+001                 -2.0549090267422841E+001                 -2.1041368697628645E+001 
                                       4                                      483                  5.3680000000000003E+000                  2.3754373814287447E-001                  9.9999998831489592E+000                  3.4298505905285893E+001                 -7.6632213534394333E+000                  4.5403914936699730E+003                  3.6570933013615639E+000                  3.7438802181962054E+000                  2.0804066672394717E+000                  1.2772542877494129E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6083513256082507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6083513256082507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024087270513519E+002                                        0                  3.6083513256082507E-002                                        1                  9.9999570389073611E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522634274172E+000                  1.2024087270513519E+002                 -1.6475368083199140E+001                 -9.8999999999999986E+001                 -3.2210209536045987E+001                 -1.6475368083199140E+001                 -1.6475368083199140E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033907453586784E+002                  0.0000000000000000E+000                  9.6834973882826691E+000                 -4.2534448234064905E+000                  5.7647053629348193E+000                  5.9436153580115181E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502317E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044685E-004                  7.5579999116839893E+000                  2.4277415835659113E+000                                        2                                        0                                        2                  5.8342242899999996E-001                 -1.2253832947384087E+001                  7.9713738745926647E+004                 -1.8773550148605679E+001                 -1.8770928004030189E+001                 -1.8710560279583731E+001                 -1.9509979113809596E+001                 -2.0547609071695376E+001                 -2.1039856424564508E+001 
                                       5                                      483                  7.4416000000000002E+000                  3.1672498419049927E-001                  9.9999998382371320E+000                  3.4298505903335396E+001                 -7.6643642670928926E+000                  4.5408124697048861E+003                  3.6571335664122873E+000                  3.7431450556285659E+000                  2.0799585558542049E+000                  1.2781505085694507E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470700104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929470700104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011667482279987E+002                                        0                  3.6277929470700104E-002                                        1                  9.9999571602805692E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999522185158032E+000                  1.2011667482279987E+002                 -1.6468114107588057E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6468114107588057E+001                 -1.6468114107588057E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021497095927805E+002                  0.0000000000000000E+000                  9.6853014445014036E+000                 -4.2520653105289519E+000                  5.7651352863003558E+000                  5.9436150036921209E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343223E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502314E-004                  6.5663693516044685E-004                  7.5579998777396273E+000                  2.4277415726624767E+000                                        2                                        0                                        3                  7.6119877899999999E-001                 -1.2252097048467485E+001                  7.9586392496846602E+004                 -1.8772009371790567E+001                 -1.8769387135699510E+001                 -1.8709025599355115E+001                 -1.9508304622609366E+001                 -2.0545835988400750E+001                 -2.1038046212118275E+001 
                                       6                                      483                  9.9299199999999992E+000                  3.9590623023812410E-001                  9.9999997845124344E+000                  3.4298505901002166E+001                 -7.6657322539000576E+000                  4.5413154731035638E+003                  3.6571816722311046E+000                  3.7422654865042086E+000                  2.0794225596543923E+000                  1.2792224986358423E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665602657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523802779011E-001                  3.6277929665602657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996828696784242E+002                                        0                  3.6277929665602657E-002                                        1                  9.9999573038526879E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  9.9999521647913614E+000                  1.1996828696784242E+002                 -1.6459441868916159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6459441868916159E+001                 -1.6459441868916159E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2006669594156260E+002                  0.0000000000000000E+000                  9.6874598735143955E+000                 -4.2504143352929775E+000                  5.7656492742900234E+000                  5.9436145799322038E-001                  8.7790430646776130E-001                  1.2246084463941411E+000                  7.5580000000000003E-001                  2.4277416119343226E-001                  2.4128183525502322E-004                  6.5663693516044707E-004                  2.4128183525502311E-004                  6.5663693516044674E-004                  7.5579998371344965E+000                  2.4277415596195078E+000                                        2                                        0                                       10                  1.0324843450000001E+000                 -1.2250019953840180E+001                  7.9434283315456807E+004                 -1.8770165284527572E+001                 -1.8767542939677682E+001                 -1.8707188798157720E+001                 -1.9506300831047689E+001                 -2.0543714423854397E+001                 -2.1035880343714620E+001 
