                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      866                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.5537688513539411E+005                  4.6889579539971783E+004                  2.9110828623360256E+004                  5.9546667892110945E+003                  3.0337008823581666E+000                 -4.9454001087690909E+000                  7.5131569155400468E-001                  1.1950728035776726E-007                  2.4728928626693697E-001                  8.1043135027191281E-006                  6.5048617350708612E-004                  3.0495494704915489E-004                  1.4595170967124799E-004                  9.9997492095881491E+000                 -9.6459066797653573E-011                  7.5417744431457479E+000                  1.2108761179942797E-004                  2.4438102443840224E+000                  1.2110484015452375E-003                  3.2047120025763026E-003                  5.3142098455300282E-003                  1.4594804934231010E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6723286848229047E+004                  1.3035536271876593E+005                  1.6793129764550548E+007                  5.9974873029206183E+003                  5.9974873029206201E+003                  1.4690833955413673E-028                  4.2919467035849232E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1214841590348713E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997492095881491E+000                  4.8197275787942345E-001                  4.4656366260000269E+000                 -8.6764123803533888E+000                  4.0057684604394668E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.6014055186986936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997492095831486E+000                  4.8195540811464394E-001                  4.4693885440616583E+000                 -8.6515534561567282E+000                  4.0319517996793142E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.8135731972328775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997492095762510E+000                  4.8193279669498340E-001                  4.4726430952014891E+000                 -8.6314468557508839E+000                  4.0535113321020946E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.9942903438927058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997492095728013E+000                  4.8192200123019785E-001                  4.4748028220767608E+000                 -8.6187381486110510E+000                  4.0673131690965949E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1129075280924626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997492095693516E+000                  4.8191151632378032E-001                  4.4777785257706366E+000                 -8.6019745110237888E+000                  4.0857308460189099E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.2747763504222988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997492095632481E+000                  4.8189366347357981E-001                  4.4815522478644567E+000                 -8.5818316353911008E+000                  4.1081871120881486E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.4777235200191626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997492095571445E+000                  4.8187661768752343E-001                  4.4852887869064260E+000                 -8.5629712703249030E+000                  4.1295423591228966E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.6764747896499631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997492095510392E+000                  4.8186029443415429E-001                  4.4889844486632429E+000                 -8.5452541424598500E+000                  4.1498995417087290E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  4.8712076656338659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997492095449374E+000                  4.8184462195908923E-001                  4.4926366298298701E+000                 -8.5285622413104711E+000                  4.1693478174594034E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.0620849482032399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
