                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1001                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1780904687058173E+007                  4.3211920084163680E+001                  2.6398151551935865E+004                  1.3689480277996458E+004                  5.5937055996591907E+000                 -4.4680091213945330E+000                  9.6249293220512669E-007                  1.4539774858097404E-022                  9.9864358256777463E-001                  2.2588002817470583E-005                  8.9282502583420498E-004                  8.6846729223025007E-006                  1.4595170967124799E-004                  9.9964290045846695E+000                 -3.8846214788284330E-010                  5.7187500614902538E+000                  1.7532060822778007E-004                  4.2635531959272912E+000                  9.5598947443585917E-004                  4.4162626403328525E-003                  4.2661424416676613E-003                  1.4589959038263870E-003                  1.6758130252471060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1877815727709327E+004                  3.0731525164193081E+004                  7.3022706498596966E+006                  1.4466025758178184E+004                  1.4466025758178177E+004                  3.3833542682284382E-015                  9.8634188004587145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8735307775230700E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9964290045846695E+000                  7.4769960543772351E-001                  4.4218861552287061E+000                 -9.0240030753907501E+000                  3.6624912188481562E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.6175898591355496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9964290045796691E+000                  7.4769344597634946E-001                  4.4228445125550175E+000                 -9.0173794091388331E+000                  3.6690750717907830E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.6424504739468490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9964290045693254E+000                  7.4768088938892519E-001                  4.4240839455777143E+000                 -9.0089922710279637E+000                  3.6774673102967790E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.6744788930586226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9964290045597757E+000                  7.4766951811395821E-001                  4.4258128501960403E+000                 -8.9976137971185626E+000                  3.6889528631739568E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.7189312365512170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9964290045414685E+000                  7.4764828298281272E-001                  4.4290106497518726E+000                 -8.9774701022063166E+000                  3.7095704090376822E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.8005402470685738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9964290045078936E+000                  7.4761109401404746E-001                  4.4321750293038598E+000                 -8.9585405257873258E+000                  3.7292699273513708E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  1.8807584430103442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9964290044895598E+000                  7.4759164976222692E-001                  4.4343904230839248E+000                 -8.9458433560705632E+000                  3.7426678247312810E+000                  7.5579999999997427E-001                  2.4280000000002575E-001                  1.3999999999999568E-003                  1.9365584368370235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9964290044712278E+000                  7.4757276325873123E-001                  4.4371350188459298E+000                 -8.9306855432780630E+000                  3.7588568544290433E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  2.0053441943179630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9964290044437263E+000                  7.4754540084642707E-001                  4.4405455944695547E+000                 -8.9126298462800833E+000                  3.7784124918752617E+000                  7.5579999999997416E-001                  2.4280000000002575E-001                  1.4000000000000679E-003                  2.0904762404813610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
