                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144560165930E+005                  6.7439959508759111E+003                  9.3830409378799905E+003                  4.4506886140497841E+002                  7.9832465846326848E+000                 -4.8527804686326208E+000                  7.1799997388717340E-001                  2.8546626620538140E-005                  2.6797147945177019E-001                  2.4128181459515453E-003                  7.0724015966617713E-004                  6.5663693516266591E-003                  1.4595170967125256E-003                  4.9999833009384256E+000                 -7.1116817232847879E-011                  3.5899879975114235E+000                  1.4261504474932639E-004                  1.3398529221651059E+000                  1.2064051446883644E-002                  3.5361878110964791E-003                  3.2831737105822739E-002                  7.2975611109967605E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831539142565E+005                  1.6569570893923385E+005                  1.1234179100183837E+008                  1.3898664292000953E-002                  1.3898664292000960E-002                  7.7201198874096067E-060                  5.5603232633306141E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717363718924E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999833008730459E+000                  9.0207421406391397E-001                  3.9920697832729366E+000                 -9.5635974229919931E+000                  2.4982945440365314E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.2140227723032816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083448801755605E+001                  1.1083448801755605E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833008637093E+000                  9.0206049234626473E-001                  3.9951324642129782E+000                 -9.5547015024367887E+000                  2.5136626643719460E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3012327355059314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142010353433944E+001                  1.1142010353433944E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833008525050E+000                  9.0204435847499587E-001                  3.9984969796372019E+000                 -9.5455607551061998E+000                  2.5298323845067299E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.3927232118999449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205301405525949E+001                  1.1205301405525949E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833008413006E+000                  9.0202855888779077E-001                  4.0018715200506545E+000                 -9.5368990449761366E+000                  2.5454238476332791E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.4812140808762438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258687679834210E+001                  1.1258687679834210E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833008300962E+000                  9.0201306961731642E-001                  4.0052437462188788E+000                 -9.5286279578974309E+000                  2.5604770220206428E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.5673775907627483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305939553080748E+001                  1.1305939553080748E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833008188919E+000                  9.0199787093602024E-001                  4.0102698841504791E+000                 -9.5167950053915238E+000                  2.5821244657418037E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.6935350845266102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340580960962669E+001                  1.1340580960962669E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833007964840E+000                  9.0196828603461210E-001                  4.0168654803438280E+000                 -9.5018157997358657E+000                  2.6094123309508706E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  4.8582463215771819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394028022897810E+001                  1.1394028022897810E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833007740762E+000                  9.0193969840283716E-001                  4.0229313236955280E+000                 -9.4882448588680077E+000                  2.6337055248952987E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.0124575471269903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417288720737316E+001                  1.1417288720737316E+001                 -9.9000000000000000E+001 
                                      18                  4.9999833007541570E+000                  9.0191506442486302E-001                  4.0284675934265382E+000                 -9.4758490038889960E+000                  2.6553962337051278E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.1575895967551891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1416650302690405E+001                  1.1416650302690405E+001                 -9.9000000000000000E+001 
                                      19                  4.9999833007342387E+000                  9.0189111960567137E-001                  4.0364582102062538E+000                 -9.4578760399767070E+000                  2.6860336274412648E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.3755148751561341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399054661874931E+001                  1.1399054661874931E+001                 -9.9000000000000000E+001 
                                      20                  4.9999833006944021E+000                  9.0184516030109207E-001                  4.0438915063622929E+000                 -9.4402416337938426E+000                  2.7146631185857237E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.5982823387749835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1331718721341165E+001                  1.1331718721341165E+001                 -9.9000000000000000E+001 
                                      21                  4.9999833006744829E+000                  9.0182308985594051E-001                  4.0486321203541387E+000                 -9.4288463855791012E+000                  2.7327555494291524E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.7471199056071581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286503260720311E+001                  1.1286503260720311E+001                 -9.9000000000000000E+001 
                                      22                  4.9999833006545646E+000                  9.0180158773979191E-001                  4.0531728523683181E+000                 -9.4176701795906173E+000                  2.7501276805826418E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  5.8969395424702131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1235848765206432E+001                  1.1235848765206432E+001                 -9.9000000000000000E+001 
                                      23                  4.9999833006346464E+000                  9.0178062882997034E-001                  4.0575200157420124E+000                 -9.4067127726174729E+000                  2.7668347210225344E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.0476171764173122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1181609069994517E+001                  1.1181609069994517E+001                 -9.9000000000000000E+001 
                                      24                  4.9999833006147281E+000                  9.0176018918349754E-001                  4.0616815761020115E+000                 -9.3959753754948050E+000                  2.7829257634259430E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.1990037197707522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1124869154900654E+001                  1.1124869154900654E+001                 -9.9000000000000000E+001 
                                      25                  4.9999833005948098E+000                  9.0174024590485258E-001                  4.0656664809143601E+000                 -9.3854574616732691E+000                  2.7984446557614033E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.3509693528017437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1066271711638121E+001                  1.1066271711638121E+001                 -9.9000000000000000E+001 
                                      26                  4.9999833005748906E+000                  9.0172077716861110E-001                  4.0694841529358987E+000                 -9.3751562248302438E+000                  2.8134307229273281E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.5034148490315861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1006179205952897E+001                  1.1006179205952897E+001                 -9.9000000000000000E+001 
                                      27                  4.9999833005549732E+000                  9.0170176225966880E-001                  4.0731441230088210E+000                 -9.3650689783363728E+000                  2.8279193683665182E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.6562389985368313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0944742760803704E+001                  1.0944742760803704E+001                 -9.9000000000000000E+001 
                                      28                  4.9999833005350540E+000                  9.0168318150294979E-001                  4.0766557722865677E+000                 -9.3551929917022392E+000                  2.8419425788558490E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.8093411740144501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0881912513588970E+001                  1.0881912513588970E+001                 -9.9000000000000000E+001 
                                      29                  4.9999833005151357E+000                  9.0166501620483641E-001                  4.0800282038792037E+000                 -9.3455253750276697E+000                  2.8555293505890980E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  6.9626234712749383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0817482795801061E+001                  1.0817482795801061E+001                 -9.9000000000000000E+001 
                                      30                  4.9999833004952174E+000                  9.0164724860304313E-001                  4.0848814859697917E+000                 -9.3314628508243924E+000                  2.8751474512558590E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.1917689572658762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0751184701267373E+001                  1.0751184701267373E+001                 -9.9000000000000000E+001 
                                      31                  4.9999833004553809E+000                  9.0161283940521619E-001                  4.0908911382113802E+000                 -9.3133203042934234E+000                  2.9000058262069648E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.4985735941519952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0610093451737958E+001                  1.0610093451737958E+001                 -9.9000000000000000E+001 
                                      32                  4.9999833004155434E+000                  9.0157983034734535E-001                  4.0964888139455304E+000                 -9.2959314513443889E+000                  2.9235250079280548E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  7.8049097862206003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0450618802037898E+001                  1.0450618802037898E+001                 -9.9000000000000000E+001 
                                      33                  4.9999833003757068E+000                  9.0154810974901134E-001                  4.1004232048059270E+000                 -9.2833248255539669E+000                  2.9403693647096447E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.0347948228712382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0256152443294441E+001                  1.0256152443294441E+001                 -9.9000000000000000E+001 
                                      34                  4.9999833003557885E+000                  9.0153270071391500E-001                  4.1029607429713000E+000                 -9.2751623688344669E+000                  2.9512481178210614E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.1872382710791639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0135243478385382E+001                  1.0135243478385382E+001                 -9.9000000000000000E+001 
                                      35                  4.9999833003358694E+000                  9.0151757698839496E-001                  4.1066468039547788E+000                 -9.2632612965815575E+000                  2.9670739267927253E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.4147025805817139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9861181223756503E+000                  9.9861181223756503E+000                 -9.9000000000000000E+001 
                                      36                  4.9999833002960328E+000                  9.0148814263181809E-001                  4.1124404090422830E+000                 -9.2442019123564911E+000                  2.9922391148390552E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  8.7922209225912588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4441055157907101E+000                  9.4441055157907101E+000                 -9.9000000000000000E+001 
                                      37                  4.9999833002362770E+000                  9.0144587635707663E-001                  4.1188547786940006E+000                 -9.2224745928780383E+000                  3.0206411996790630E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  9.2432866652044523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999833001765213E+000                  9.0140566114395315E-001                  4.1238172673186977E+000                 -9.2052561124478558E+000                  3.0429764436747737E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  9.6171262292158160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999833001366847E+000                  9.0137988727478802E-001                  4.1275991785050481E+000                 -9.1920661577183758E+000                  3.0600567586562635E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  9.9136959182304626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999833000968472E+000                  9.0135488003050179E-001                  4.1312132403701973E+000                 -9.1793366235326950E+000                  3.0764943811512917E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0208582524108816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999833000570106E+000                  9.0133059099627810E-001                  4.1346738122066462E+000                 -9.1670399272605323E+000                  3.0923359578600138E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0501768725200647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999833000171732E+000                  9.0130697613458166E-001                  4.1379938116869166E+000                 -9.1551510681522394E+000                  3.1076232333976508E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.0793234490815889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999832999773366E+000                  9.0128399526590619E-001                  4.1411848530179247E+000                 -9.1436472706419298E+000                  3.1223937140811531E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1082958519039821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999832999375000E+000                  9.0126161162704943E-001                  4.1442573815965185E+000                 -9.1325076548586370E+000                  3.1366812230222565E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1370920303208884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999832998976634E+000                  9.0123979149471756E-001                  4.1486947612285281E+000                 -9.1164834145183029E+000                  3.1572720965620071E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1798323032674385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999832998179885E+000                  9.0119772280674726E-001                  4.1542334549476809E+000                 -9.0961634142374024E+000                  3.1833005171791209E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.2363482991133006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999832997383145E+000                  9.0115756571007744E-001                  4.1594390621755659E+000                 -9.0769985093503163E+000                  3.2078656309546325E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.2921301902900214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999832996586404E+000                  9.0111913173643865E-001                  4.1643540013521472E+000                 -9.0588795280370995E+000                  3.2311233488405264E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.3471804447263258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999832995789655E+000                  9.0108225866903746E-001                  4.1690118013587361E+000                 -9.0417064904131639E+000                  3.2532059159871678E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.4015200201786127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999832994992914E+000                  9.0104680634437295E-001                  4.1734395366609620E+000                 -9.0253909881483576E+000                  3.2742264719845968E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.4551752200970244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999832994196174E+000                  9.0101265296956667E-001                  4.1776594842635673E+000                 -9.0098558197501344E+000                  3.2942825629073860E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.5081721849347413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9999832993399425E+000                  9.0097969206458561E-001                  4.1816905041251751E+000                 -8.9950335193732904E+000                  3.3134588816558672E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.5605356035522710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9999832992602684E+000                  9.0094782998915646E-001                  4.1855491189562253E+000                 -8.9808625988133262E+000                  3.3318294315490702E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.6122969918256867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2003366444532464E+000                  9.2003366444532464E+000                 -9.9000000000000000E+001 
                                      54                  4.9999832991805944E+000                  9.0091698410644794E-001                  4.1910881588346944E+000                 -8.9607713521631052E+000                  3.3580128542903482E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.6886394416940239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0005378039144036E+001                  1.0005378039144036E+001                 -9.9000000000000000E+001 
                                      55                  4.9999832990212463E+000                  9.0085806303982041E-001                  4.1962328561560112E+000                 -8.9417348476116185E+000                  3.3827200801158410E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.7643065736561840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0455965274672902E+001                  1.0455965274672902E+001                 -9.9000000000000000E+001 
                                      56                  4.9999832989415713E+000                  9.0082985747557065E-001                  4.1995339716499904E+000                 -8.9296745512088123E+000                  3.3984476983849889E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.8139894118382795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0581540125309354E+001                  1.0581540125309354E+001                 -9.9000000000000000E+001 
                                      57                  4.9999832988618973E+000                  9.0080241912746217E-001                  4.2043074681530479E+000                 -8.9124339015981384E+000                  3.4210257246991147E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.8874522684615682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0674516683514469E+001                  1.0674516683514469E+001                 -9.9000000000000000E+001 
                                      58                  4.9999832987025492E+000                  9.0074966364529463E-001                  4.2087953614005347E+000                 -8.8959749264270958E+000                  3.4424979253360761E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.9603585788107496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0811484357825918E+001                  1.0811484357825918E+001                 -9.9000000000000000E+001 
