                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1043                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0778266929496831E+008                  6.2297243959895802E+001                  1.4722552925157728E+004                  1.7745746704052360E+003                  6.4749147022024509E+000                 -3.7934657392581714E+000                  9.3808719351017174E-007                  9.3328860176513414E-022                  9.8642339502346188E-001                  1.6444047436635044E-004                  8.9237867423390162E-003                  1.7386729544750286E-004                  1.4595170967125260E-003                  4.9915134378192709E+000                 -3.6102277871476144E-010                  2.6704080007537310E+000                  2.3410408106472810E-004                  2.2513117115120949E+000                  6.0718192085823571E-003                  1.9715354873488546E-002                  2.2241192904547336E-002                  7.2851992009675326E-003                  8.7908259061820926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3806058215594996E+004                  5.1064262932041842E+004                  2.8127942549069662E+007                  1.4167467079177786E+003                  1.4167467079177798E+003                  2.4915108565646395E-019                  9.6388172009471461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4013623645428920E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9915134378192709E+000                  8.1123405157849460E-001                  4.1682502499419414E+000                 -9.4988420721297029E+000                  2.8491953253161033E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  4.8916267301542548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9915134378167751E+000                  8.1122813370890179E-001                  4.1689993066365796E+000                 -9.4937487323499550E+000                  2.8546460473858368E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  4.9493337161959132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9915134378122596E+000                  8.1121755136705143E-001                  4.1701238084162728E+000                 -9.4862169157538929E+000                  2.8627402501223216E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.0359184201307430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9915134378062005E+000                  8.1120359490435823E-001                  4.1716173604157172E+000                 -9.4764169388028172E+000                  2.8733327190563962E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.1508492099916391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9915134377981225E+000                  8.1118539947339685E-001                  4.1733093092230025E+000                 -9.4655723235506048E+000                  2.8851322122360097E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.2810909309541689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9915134377900445E+000                  8.1116765056501605E-001                  4.1754675874895941E+000                 -9.4521265780012929E+000                  2.8998799258676735E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.4471537615293892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9915134377773063E+000                  8.1114051094621764E-001                  4.1781961400031111E+000                 -9.4356582430822993E+000                  2.9181087074912155E+000                  7.1799999999758479E-001                  2.6800000000241520E-001                  1.4000000000000012E-002                  5.6576786104513836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9915134377633246E+000                  8.1111182641203938E-001                  4.1805353693707907E+000                 -9.4219569438220656E+000                  2.9334083195142657E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.8390182107820984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9915134377540031E+000                  8.1109329425085952E-001                  4.1823830583444046E+000                 -9.4114110181591215E+000                  2.9452734121177633E+000                  7.1799999999758479E-001                  2.6800000000241525E-001                  1.4000000000000012E-002                  5.9825447532996728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
