                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      868                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4736680516460007E+006                  8.0748517614903266E+005                  1.7550482786723132E+004                  5.6634828442153582E+002                  2.5740490597875896E+000                 -4.1479020793303567E+000                  7.0238278117866282E-001                  9.4619765421934554E-007                  2.8339163974046006E-001                  4.0773680048198944E-005                  4.6695806385977255E-003                  5.2007061873855379E-003                  1.4595170967125256E-003                  4.9998038305660408E+000                 -3.4605267878071890E-011                  3.5620637770442358E+000                  1.0528319999074837E-004                  1.3670705642946657E+000                  6.8549910275195044E-003                  1.1720858025909397E-002                  3.0421341278811749E-002                  7.2972991709199025E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8484418980019804E+004                  4.0381870227215905E+005                  8.8281433317535430E+007                  5.6723981338496355E+002                  5.6723981338496367E+002                  3.8650363285075939E-034                  4.1306960267969721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7273582690662384E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998038305660408E+000                  4.1061682003223299E-001                  4.2468671188057856E+000                 -8.9352588208241848E+000                  3.4592713012527758E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.7908132238696898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998038305635406E+000                  4.1059104588303336E-001                  4.2519559857457523E+000                 -8.9023154052623692E+000                  3.4961662053060816E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  1.9319452733347734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998038305610404E+000                  4.1056715042128283E-001                  4.2564606118303452E+000                 -8.8751224506264652E+000                  3.5270456096110929E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0567841855985611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998038305590180E+000                  4.1054898531784639E-001                  4.2604077634595869E+000                 -8.8525851718988111E+000                  3.5529268906851965E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.1663409699993721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998038305569947E+000                  4.1053173672316556E-001                  4.2633087172380266E+000                 -8.8366445005463312E+000                  3.5713762926401369E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2473363184116934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998038305559840E+000                  4.1052342250541923E-001                  4.2652192612683759E+000                 -8.8264407439389156E+000                  3.5832552744312101E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3007647110011059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998038305549724E+000                  4.1051530089241356E-001                  4.2680495804783467E+000                 -8.8117201102713345E+000                  3.6004871513057948E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3800901022036734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998038305529491E+000                  4.1049959772030725E-001                  4.2717409379484712E+000                 -8.7930693613236670E+000                  3.6224514947555293E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4845335561097060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998038305509267E+000                  4.1048455304693687E-001                  4.2753467472408326E+000                 -8.7754357940172714E+000                  3.6433610969416024E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5874926723535952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
