                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1035                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0777488131824474E+008                  8.7573524023021753E+002                  1.4626287934746351E+004                  1.7540689069826267E+003                  6.5224123027085259E+000                 -4.0662570071534807E+000                  7.4625988621044632E-005                  1.8154214375691907E-017                  9.8634866859386916E-001                  1.5828210552839352E-004                  8.9308865724694424E-003                  1.7396436232047929E-004                  1.4595170967125260E-003                  4.9915162171542251E+000                 -3.4709526921658659E-010                  2.6705031415197564E+000                  2.3473459034353234E-004                  2.2512181467420924E+000                  6.0686600439356000E-003                  1.9719006437976239E-002                  2.2241261345497452E-002                  7.2852032574544168E-003                  8.7908259061819005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4619646258999084E+004                  5.1285073516262331E+004                  2.8456785233943287E+007                  1.1458146827259209E+003                  1.1458146827259206E+003                  7.9920270963505007E-020                  7.7920261547841875E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4011165946886400E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9915162171542251E+000                  8.1440824849195015E-001                  4.1654000091379269E+000                 -9.5061012359579138E+000                  2.8384472919199353E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  4.8105421082777438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9915162171517284E+000                  8.1440236138182842E-001                  4.1661456033557496E+000                 -9.5010282667062995E+000                  2.8438737667551068E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  4.8670642247415527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9915162171472138E+000                  8.1439183355341138E-001                  4.1672649074483967E+000                 -9.4935260110506245E+000                  2.8519325132920610E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  4.9518726016663848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9915162171411547E+000                  8.1437794804636665E-001                  4.1687515649503837E+000                 -9.4837635287780131E+000                  2.8624795585795826E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.0644479991500792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9915162171330767E+000                  8.1435984356941571E-001                  4.1704357283623992E+000                 -9.4729591943153597E+000                  2.8742297244252146E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.1920234132603521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9915162171249987E+000                  8.1434218175580220E-001                  4.1725841346609744E+000                 -9.4595616967669667E+000                  2.8889176214767804E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.3546905845570032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9915162171122596E+000                  8.1431517233227135E-001                  4.1753003422523385E+000                 -9.4431501127412254E+000                  2.9070751878737155E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.5609151017247937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9915162170982779E+000                  8.1428662170015687E-001                  4.1776291172817217E+000                 -9.4294941595745083E+000                  2.9223172657285614E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.7385539907623299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9915162170889564E+000                  8.1426817413667463E-001                  4.1794686155262539E+000                 -9.4189820482702409E+000                  2.9341391002877324E+000                  7.1799999999758979E-001                  2.6800000000241020E-001                  1.4000000000000012E-002                  5.8791532595465427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
