                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      559                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999997828244E+000                  3.3997475914677821E+001                 -9.6631902919171537E+000                  4.5658898695628532E+003                  3.6595254319860246E+000                  2.6162351056723256E+000                  1.5117198497286100E+000                  2.1135979321630680E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287610973185282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287610973185282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2461352281435936E+001                                        0                  1.8287610973185282E-002                                        1                  9.9999974169058914E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986943920707E+000                  3.2461352281435936E+001                 -1.1901484443021847E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901484443021847E+001                 -1.1901484443021847E+001                 -3.6555539304214889E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487766099727132E+001                  0.0000000000000000E+000                  1.1345391514586227E+001                 -2.8628199502959708E+000                  6.0668387547532356E+000                  6.1244381627748168E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503090E-003                  6.5663693516046775E-003                  3.5899999998440655E+000                  1.3398573969731020E+000                                        1                                        0                                        2                  6.0978866999999999E-002                 -9.4406197394993718E+000                  5.9737617230554051E+003                 -1.5972874061575409E+001                 -1.5970442778267259E+001                 -1.5912165619308054E+001                 -1.6693325153739728E+001                 -1.7721421291381720E+001                 -1.8232437980815828E+001 
                                       2                                      562                  2.2000000000000002E+000                  7.9181246047624804E-002                  4.9999999995222471E+000                  3.3997475914655190E+001                 -9.6632447220742339E+000                  4.5667568832897095E+003                  3.6596078920413908E+000                  2.6165216911855720E+000                  1.5116982223745006E+000                  2.1136411868486538E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288163714305167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288163714305167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2459727757974989E+001                                        0                  1.8288163714305167E-002                                        1                  9.9999973982783907E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986941314924E+000                  3.2459727757974989E+001                 -1.1901209234633351E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901209234633351E+001                 -1.1901209234633351E+001                 -3.6554588878717517E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2486148287490735E+001                  0.0000000000000000E+000                  1.1345473680443000E+001                 -2.8627576565843418E+000                  6.0668586694120927E+000                  6.1244379721002962E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046784E-003                  3.5899999996569756E+000                  1.3398573969032750E+000                                        2                                        0                                        3                  2.6200028700000000E-001                 -9.4415434555424085E+000                  5.9788462062779990E+003                 -1.5974180726750202E+001                 -1.5971748819060602E+001                 -1.5913480277610443E+001                 -1.6694384494644265E+001                 -1.7722288478195022E+001                 -1.8233181160733967E+001 
                                       3                                      562                  3.6400000000000001E+000                  1.5836249209524964E-001                  4.9999999992092894E+000                  3.3997475914628005E+001                 -9.6628759553540906E+000                  4.5667872021818148E+003                  3.6596107753312541E+000                  2.6164831463262730E+000                  1.5116731833651256E+000                  2.1136912648402202E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288086174077185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288086174077185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457854241538577E+001                                        0                  1.8288086174077185E-002                                        1                  9.9999974169504802E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986938185339E+000                  3.2457854241538577E+001                 -1.1900879028514273E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900879028514273E+001                 -1.1900879028514273E+001                 -3.6553450903949248E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2484275370478890E+001                  0.0000000000000000E+000                  1.1345572273414147E+001                 -2.8626829098214071E+000                  6.0668825665431134E+000                  6.1244377433010966E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.5899999994322669E+000                  1.3398573968194110E+000                                        2                                        0                                        2                  4.3593355200000000E-001                 -9.4414544095198529E+000                  5.9783558747955676E+003                 -1.5974105388333573E+001                 -1.5971673471893812E+001                 -1.5913405343837216E+001                 -1.6694299789895940E+001                 -1.7722196659031283E+001                 -1.8233085917635684E+001 
                                       4                                      562                  5.3680000000000003E+000                  2.3754373814287447E-001                  4.9999999988338031E+000                  3.3997475914595391E+001                 -9.6629489736040028E+000                  4.5668241506737113E+003                  3.6596142890621377E+000                  2.6164371390397871E+000                  1.5116431522601148E+000                  2.1137513270176274E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287904286728090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287904286728090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455607335158753E+001                                        0                  1.8287904286728090E-002                                        1                  9.9999974174830630E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986934430476E+000                  3.2455607335158753E+001                 -1.1900482857230751E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900482857230751E+001                 -1.1900482857230751E+001                 -3.6552089582721358E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2482029187307269E+001                  0.0000000000000000E+000                  1.1345690567847679E+001                 -2.8625932258279621E+000                  6.0669112381538595E+000                  6.1244374688110181E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046766E-003                  3.5899999991626714E+000                  1.3398573967187906E+000                                        2                                        0                                        2                  6.1004745699999996E-001                 -9.4413483059991457E+000                  5.9777716687886978E+003                 -1.5974015982819294E+001                 -1.5971584055456226E+001                 -1.5913316428963707E+001                 -1.6694198984543874E+001                 -1.7722087191560313E+001                 -1.8232972259542336E+001 
                                       5                                      562                  7.4416000000000002E+000                  3.1672498419049927E-001                  4.9999999983833092E+000                  3.3997475914556262E+001                 -9.6630362495067583E+000                  4.5668684818905322E+003                  3.6596185048385199E+000                  2.6163819440452287E+000                  1.5116071232100712E+000                  2.1138233850785850E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287869275943201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287869275943201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2452911871687327E+001                                        0                  1.8287869275943201E-002                                        1                  9.9999974181233031E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986929925537E+000                  3.2452911871687327E+001                 -1.1900007561420924E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900007561420924E+001                 -1.1900007561420924E+001                 -3.6550462758893211E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479334591448158E+001                  0.0000000000000000E+000                  1.1345832493938314E+001                 -2.8624856245405015E+000                  6.0669456364426644E+000                  6.1244371395266306E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.5899999988392182E+000                  1.3398573965980725E+000                                        2                                        0                                        2                  7.8421531400000000E-001                 -9.4412210140667501E+000                  5.9770708747097797E+003                 -1.5973908724309506E+001                 -1.5971476783839989E+001                 -1.5913209759119981E+001                 -1.6694078048939812E+001                 -1.7721955863311535E+001                 -1.8232835903494195E+001 
                                       6                                      562                  9.9299199999999992E+000                  3.9590623023812410E-001                  4.9999999978428464E+000                  3.3997475914509323E+001                 -9.6631409550933469E+000                  4.5669216624604142E+003                  3.6596235621099660E+000                  2.6163157249449700E+000                  1.5115638991170504E+000                  2.1139098332176829E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288216143466929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288216143466929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2449678416108483E+001                                        0                  1.8288216143466929E-002                                        1                  9.9999974188908181E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986924520918E+000                  3.2449678416108483E+001                 -1.1899437364086735E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1899437364086735E+001                 -1.1899437364086735E+001                 -3.6548514398462650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2476102176628558E+001                  0.0000000000000000E+000                  1.1346002765426498E+001                 -2.8623565314015771E+000                  6.0669869031026238E+000                  6.1244367445381376E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  3.5899999984511632E+000                  1.3398573964532436E+000                                        2                                        0                                        2                  9.5741845100000000E-001                 -9.4410682963454562E+000                  5.9762302096879594E+003                 -1.5973780037661847E+001                 -1.5971348081472417E+001                 -1.5913081778667111E+001                 -1.6693932955597418E+001                 -1.7721798303025349E+001                 -1.8232672312242361E+001 
