                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      884                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.8273398936454657E+008                  1.2234097142847214E+007                  1.2032118032656890E+004                  3.0352771219242822E+001                  1.2678508550794334E+000                 -2.5461861266916972E+000                  6.2030746065946363E-001                  1.6681133494170932E-006                  3.7832835115486402E-001                  6.3022891269955546E-006                  8.8136909335135899E-004                  4.3491452109077200E-005                  1.4595170967123246E-004                  1.9999939125714730E+000                 -2.7546787425259658E-014                  1.4599136066912259E+000                  2.3157368825928873E-004                  5.3703342385111075E-001                  2.3996125540006301E-004                  6.0029838505142139E-004                  1.1123368508391795E-003                  2.9190253087188998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102874806603100E+004                  2.4477763785978546E+006                  6.5891641264819074E+008                  3.0370052578748261E+001                  3.0370052578748258E+001                  1.5028637150363887E-035                  2.1200106199293902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7666461427706150E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999939125714730E+000                  1.0306816787878602E-001                  4.0838616582649943E+000                 -9.0529980128182839E+000                  3.1503071208238489E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.5131173681571869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999939125712229E+000                  1.0303988074310648E-001                  4.0890418701816671E+000                 -9.0201353557365902E+000                  3.1885545209090798E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.6320604945058001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999939125710977E+000                  1.0302676604118610E-001                  4.0924252021069369E+000                 -8.9999434017293645E+000                  3.2123038306139513E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.7097350959241237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999939125709729E+000                  1.0301424602408048E-001                  4.0949131426974255E+000                 -8.9855696310126678E+000                  3.2293024926176370E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  1.7672705795343725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999939125709105E+000                  1.0300818942228664E-001                  4.0965521935401572E+000                 -8.9763289435800981E+000                  3.2402768067012264E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.8052777459290344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999939125708481E+000                  1.0300226008286108E-001                  4.0989806931267143E+000                 -8.9629429121101669E+000                  3.2562360646705271E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.8617891314126285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999939125707233E+000                  1.0299076065006220E-001                  4.1021465059041473E+000                 -8.9458899435562778E+000                  3.2766439651907899E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  1.9363507032910104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999939125705981E+000                  1.0297970314144581E-001                  4.1052368920978317E+000                 -8.9296712349516305E+000                  3.2961377081991885E+000                  7.5579999999986525E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.0100333699067992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999939125704731E+000                  1.0296905016066302E-001                  4.1082519019824320E+000                 -8.9142056795337634E+000                  3.3147957059705964E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  2.0829044535268746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
