                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1465723940621214E+006                  4.3118190231548971E+004                  8.3770643099423414E+003                  3.3386914285312471E+001                  2.7432008265228056E+000                 -2.8607498507362972E+000                  7.5579689094061953E-001                  2.8904537521272341E-005                  2.4277420004776906E-001                  2.4125499024251778E-004                  7.0755311595928051E-005                  6.5663693453265194E-004                  1.4595170967124808E-004                  1.9999987984808720E+000                 -9.1598464671476370E-013                  1.5115984645011995E+000                  5.2302752844298195E-005                  4.8554803269445240E-001                  4.8256209360092250E-004                  1.4144940023934477E-004                  1.3132730813821907E-003                  2.9190324397872501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153525129487418E+004                  1.0285052019834671E+006                  5.9903673079506743E+008                  1.1383558352889805E-001                  1.1383558352889808E-001                  2.1244009152426667E-052                  4.5275569604292226E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7740672982854805E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984808720E+000                  4.3825760295926436E-001                  3.9237308044684611E+000                 -8.6638847839077098E+000                  3.1335716387728176E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.7068088475479146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6349143398439363E+000                  9.5799034444976936E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984798717E+000                  4.3825304329463050E-001                  3.9250284212652655E+000                 -8.6559321573713834E+000                  3.1435657232291616E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.7753149061858099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6349143398439363E+000                  9.6349143398439363E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987984788719E+000                  4.3824856622519809E-001                  3.9271620623595975E+000                 -8.6438988921129170E+000                  3.1590338122362196E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  3.8813875389012682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7376979764089491E+000                  9.7376979764089491E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987984766843E+000                  4.3823903980724732E-001                  3.9303141001611119E+000                 -8.6288024062907152E+000                  3.1794072813590186E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.0186872184972064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9406783351737218E+000                  9.9406783351737218E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987984744967E+000                  4.3822983825201078E-001                  3.9354091707690593E+000                 -8.6088779404652502E+000                  3.2082827095200974E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.2073595859006603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124937351290349E+001                  1.0124937351290349E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987984701217E+000                  4.3821225873500580E-001                  3.9420087657394376E+000                 -8.5917904747324769E+000                  3.2378546420238399E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.3762078147782164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462427776554522E+001                  1.0462427776554522E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987984673093E+000                  4.3820139256199647E-001                  3.9477785828225516E+000                 -8.5815953541719434E+000                  3.2596724540789439E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.4801604449114456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667879344604165E+001                  1.0667879344604165E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987984644969E+000                  4.3819077771554332E-001                  3.9542917352634621E+000                 -8.5747652206091640E+000                  3.2804484106469283E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.5511803492658738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872078123402638E+001                  1.0872078123402638E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987984616845E+000                  4.3818032774225862E-001                  3.9616984925566965E+000                 -8.5718659802540653E+000                  3.3002775546493317E+000                  7.5579999999986514E-001                  2.4280000000013477E-001                  1.4000000000000679E-003                  4.5816660718898458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1077543478262140E+001                  1.1077543478262140E+001                 -9.9000000000000000E+001 
