                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      919                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.6495159773804057E+008                  4.3517413114740849E+006                  1.0770995546505723E+004                  4.3507626514258554E+001                  1.8941927241052448E+000                 -2.7993081032649494E+000                  8.2837079020166141E-002                  2.1580389181616538E-009                  9.1580368223290476E-001                  8.7584984433400351E-006                  8.9861762739097857E-004                  2.0503225336854631E-005                  1.4595170967123826E-004                  1.9999756613470225E+000                 -2.3727382759184306E-013                  1.3197830817437131E+000                  4.2536296284167340E-004                  6.7695221191092170E-001                  2.3091251561198345E-004                  6.2334696242322032E-004                  1.0980412747285400E-003                  2.9189986707447985E-004                  1.6799547137282117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8449344789884490E+004                  1.1429856384097266E+006                  4.5968392706772453E+008                  4.3556999509361596E+001                  4.3556999509361610E+001                  2.8059702477722196E-030                  2.8889843982843337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7828516540777990E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999756613470225E+000                  2.7742416408506176E-001                  4.0342962347397036E+000                 -9.2769923395846021E+000                  2.8612339003565821E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  9.0338425518999493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1562838557044124E+000                  9.0788188627982223E+000                 -9.9000000000000000E+001 
                                       2                  1.9999756613466475E+000                  2.7740285365850559E-001                  4.0376907032633662E+000                 -9.2563242736320852E+000                  2.8865054042611575E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  9.4741674339316528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1562838557044124E+000                  9.1562838557044124E+000                 -9.9000000000000000E+001 
                                       3                  1.9999756613463975E+000                  2.7738930534910206E-001                  4.0403988421551356E+000                 -9.2408178181479030E+000                  2.9057168329516583E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  9.8185616886126037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2393636572408493E+000                  9.2393636572408493E+000                 -9.9000000000000000E+001 
                                       4                  1.9999756613461477E+000                  2.7737623104493125E-001                  4.0424229316782121E+000                 -9.2297225463058474E+000                  2.9195891277205033E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.0072642215949762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3023719911554998E+000                  9.3023719911554998E+000                 -9.9000000000000000E+001 
                                       5                  1.9999756613460224E+000                  2.7736985835940609E-001                  4.0444378894459048E+000                 -9.2190435256900489E+000                  2.9330327701879582E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.0323398327017499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3277255463734416E+000                  9.3277255463734416E+000                 -9.9000000000000000E+001 
                                       6                  1.9999756613457724E+000                  2.7735742175911354E-001                  4.0471064320185874E+000                 -9.2053943620308942E+000                  2.9503357437679987E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.0653006223920747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3684856318596630E+000                  9.3684856318596630E+000                 -9.9000000000000000E+001 
                                       7                  1.9999756613455226E+000                  2.7734536892312112E-001                  4.0490911722868512E+000                 -9.1955607082076973E+000                  2.9628764505733947E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.0896978077617820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3989963330763882E+000                  9.3989963330763882E+000                 -9.9000000000000000E+001 
                                       8                  1.9999756613453974E+000                  2.7733947706181972E-001                  4.0504064657071588E+000                 -9.1891846478767292E+000                  2.9710405933604536E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.1058145406728255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4106529572474678E+000                  9.4106529572474678E+000                 -9.9000000000000000E+001 
                                       9                  1.9999756613452724E+000                  2.7733367083494653E-001                  4.0523667040650277E+000                 -9.1798730673931139E+000                  2.9830066929168901E+000                  7.5579999999986525E-001                  2.4280000000013471E-001                  1.4000000000000679E-003                  1.1297805942393032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4198438077434830E+000                  9.4198438077434830E+000                 -9.9000000000000000E+001 
