                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                     1043                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.9998319528162563E+008                  1.4092645443069807E+005                  1.1394799396150036E+004                  5.4522448076583906E+001                  1.8946433369167615E+000                 -6.5511200985863427E-001                  9.7710457519240280E-007                  1.3954333873044230E-019                  9.9864041544389437E-001                  9.4367259815642890E-006                  9.0143905798757901E-004                  1.6374429842155287E-005                  1.4595170967123832E-004                  1.9999678657970970E+000                 -9.6643983881493018E-014                  1.3035483572237394E+000                  3.9695378346449084E-004                  6.9320792439339607E-001                  2.3132612105271653E-004                  6.2492087789500447E-004                  1.0956827834287285E-003                  2.9189872930063975E-004                  1.7767533879115313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8455964570700213E+004                  9.1185152610542194E+005                  3.6681549276508653E+008                  5.4636646004213553E+001                  5.4636646004213574E+001                  1.0599085235567455E-028                  3.7554062115295639E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8934029683419428E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      17                  1.9999678657926365E+000                  2.7732579723620809E-001                  4.0972266183543784E+000                 -9.0731813629805860E+000                  3.1496984436361539E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.4444040015824484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999678657923632E+000                  2.7731607236176620E-001                  4.0992707973216271E+000                 -9.0637804651552258E+000                  3.1612706562804940E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.4760118721858872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999678657920898E+000                  2.7730655510101360E-001                  4.1012757608998625E+000                 -9.0546317665309886E+000                  3.1725434773540444E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.5074357645424121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999678657918165E+000                  2.7729723562435821E-001                  4.1042223068838242E+000                 -9.0413667695736777E+000                  3.1889237473157799E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.5541903276366480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999678657912696E+000                  2.7727915565782035E-001                  4.1070649924398381E+000                 -9.0285669371323731E+000                  3.2047111743374899E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.6006796229342843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999678657909963E+000                  2.7727037740505678E-001                  4.1089228544991450E+000                 -9.0203003022323962E+000                  3.2149268607536743E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.6314407313638881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999678657907229E+000                  2.7726176414551035E-001                  4.1116550391336011E+000                 -9.0082736565662120E+000                  3.2298146521188342E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.6772519835825392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999678657901760E+000                  2.7724500665662022E-001                  4.1151693768067039E+000                 -8.9928452352175725E+000                  3.2489058355569802E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.7379097294432903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999678657896292E+000                  2.7722883219190952E-001                  4.1185588560976223E+000                 -8.9780750325604419E+000                  3.2671956757336953E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.7980339340954891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999678657890823E+000                  2.7721319684833984E-001                  4.1210149060976011E+000                 -8.9673851302966998E+000                  3.2804265534298747E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.8428421153945268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999678657888089E+000                  2.7720556864209817E-001                  4.1226224684795296E+000                 -8.9604445608123964E+000                  3.2890289795590411E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.8725305984627562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999678657885356E+000                  2.7719806098271771E-001                  4.1249902066909883E+000                 -8.9502972310975739E+000                  3.3016221856347787E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.9167990466182807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999678657879887E+000                  2.7718339130771336E-001                  4.1280440588789968E+000                 -8.9371979361033063E+000                  3.3178666277057416E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  1.9754967242957553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999678657874420E+000                  2.7716915607553572E-001                  4.1309980074189570E+000                 -8.9245732846833139E+000                  3.3335273201343814E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.0337679076769767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999678657868949E+000                  2.7715532735502146E-001                  4.1338576739331607E+000                 -8.9123900158617442E+000                  3.3486447792726342E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.0916310225605485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999678657863482E+000                  2.7714187991410427E-001                  4.1370227602773140E+000                 -8.8989761203664717E+000                  3.3653031275992387E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.1572448186838548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999678657856448E+000                  2.7712511445162696E-001                  4.1404477669749546E+000                 -8.8844717472928956E+000                  3.3833130926906914E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.2305107364849669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999678657849418E+000                  2.7710889782050047E-001                  4.1437457677194827E+000                 -8.8705502280846673E+000                  3.4006083702846217E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.3031718043038883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999678657842386E+000                  2.7709319104616664E-001                  4.1469261902644297E+000                 -8.8571683386548248E+000                  3.4172435419998153E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.3752466316399450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999678657835351E+000                  2.7707795923586015E-001                  4.1499977208234853E+000                 -8.8442878353453924E+000                  3.4332671655715830E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.4467505202594646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999678657828321E+000                  2.7706317101087602E-001                  4.1529683088995304E+000                 -8.8318746763617817E+000                  3.4487226299578237E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.5176961334200673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999678657821287E+000                  2.7704879803713628E-001                  4.1572760417599328E+000                 -8.8140981305936528E+000                  3.4709239125828018E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.6228927683403964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999678657807227E+000                  2.7702120096323712E-001                  4.1613428245484014E+000                 -8.7971481152011002E+000                  3.4920504826677456E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.7272893064380712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999678657800195E+000                  2.7700792872007041E-001                  4.1639729433296564E+000                 -8.7863240509085987E+000                  3.5055863119297670E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.7961193260139860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999678657793163E+000                  2.7699498200488337E-001                  4.1665304175425932E+000                 -8.7758386980460905E+000                  3.5187145267683246E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.8644514988542997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999678657786131E+000                  2.7698234300761848E-001                  4.1690192129795793E+000                 -8.7656724021189198E+000                  3.5314589696414114E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  2.9322985133969528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999678657779096E+000                  2.7696999537202904E-001                  4.1726494599143997E+000                 -8.7510054632484309E+000                  3.5499027665421377E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.0330231193336079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999678657765037E+000                  2.7694611719327789E-001                  4.1772545252741802E+000                 -8.7323762963860982E+000                  3.5733409275875649E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.1659617721531172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999678657750977E+000                  2.7692323792301843E-001                  4.1806699999107488E+000                 -8.7185619614255128E+000                  3.5907380180828059E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  3.2682900373631407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999678657743163E+000                  2.7691092366868891E-001                  4.1830441440168684E+000                 -8.7090504245799920E+000                  3.6027525599679899E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.3406620047907113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999678657735354E+000                  2.7689887516469003E-001                  4.1865109700566885E+000                 -8.6953018031268012E+000                  3.6201751544123764E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.4481151502379338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999678657719726E+000                  2.7687552620172573E-001                  4.1909177637342854E+000                 -8.6777954653202816E+000                  3.6423732871444243E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.5899539562749677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999678657704103E+000                  2.7685309616797904E-001                  4.1951244155029608E+000                 -8.6611801784896389E+000                  3.6634960244738646E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.7299664049808527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999678657688478E+000                  2.7683150477448315E-001                  4.1991495723852159E+000                 -8.6453740119913789E+000                  3.6836428056257011E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  3.8682258103618767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999678657672850E+000                  2.7681068202246312E-001                  4.2030097189589872E+000                 -8.6303061971132582E+000                  3.7028998838056566E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.0047954905793594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999678657657227E+000                  2.7679056648135092E-001                  4.2067192893540613E+000                 -8.6159124088163779E+000                  3.7213425592874403E+000                  7.5579999999986514E-001                  2.4280000000013474E-001                  1.4000000000000679E-003                  4.1397567347032126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999678657641602E+000                  2.7677110404082844E-001                  4.2102907807230219E+000                 -8.6021351988221202E+000                  3.7390369588872820E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.2731949095311036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999678657625979E+000                  2.7675224682516908E-001                  4.2137350343564606E+000                 -8.5889241467672530E+000                  3.7560414681079721E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.4051875985827514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999678657610351E+000                  2.7673395225359410E-001                  4.2170615275443621E+000                 -8.5762347719782213E+000                  3.7724078942674577E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.5358054640098568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8211570978373928E+000                  8.8211570978373928E+000                 -9.9000000000000000E+001 
                                      56                  1.9999678657594726E+000                  2.7671618227250727E-001                  4.2202786032327158E+000                 -8.5640276414225660E+000                  3.7881824190616160E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.6651130461811809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1401860030750512E+000                  9.1401860030750512E+000                 -9.9000000000000000E+001 
                                      57                  1.9999678657579103E+000                  2.7669890272325887E-001                  4.2233936536675163E+000                 -8.5522672990816080E+000                  3.8034063847109465E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.7931731932645765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3039638178621669E+000                  9.3039638178621669E+000                 -9.9000000000000000E+001 
                                      58                  1.9999678657563476E+000                  2.7668208283074486E-001                  4.2264132719471066E+000                 -8.5409210165632441E+000                  3.8181169474030354E+000                  7.5579999999986514E-001                  2.4280000000013471E-001                  1.4000000000001789E-003                  4.9200554574903970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4044473525118768E+000                  9.4044473525118768E+000                 -9.9000000000000000E+001 
