                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      886                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.0216152449210435E+008                  2.5322781648342669E+007                  9.2112472582649461E+003                  2.1450123283553960E+001                  1.8185748329721183E+000                 -2.7580007787539085E+000                  5.7319524510627917E-001                  3.2775397609319287E-006                  4.1283231231174400E-001                  3.9935810222142724E-005                  6.4598105672586809E-003                  3.1558462875438584E-003                  1.4595170967124772E-003                  1.9998837664762368E+000                 -3.4720140253628669E-013                  1.3579403196404487E+000                  3.0588192936437992E-004                  6.1349542632381626E-001                  2.6623721868006276E-003                  5.4549994938823381E-003                  1.1398123529259490E-002                  2.9188645486098851E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7356072027738177E+004                  2.4145124507875480E+006                  9.3234138565980601E+008                  2.1465083066039917E+001                  2.1465083066039917E+001                  2.6821007308412151E-037                  1.3292423457027023E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2691252525312032E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998837664762368E+000                  2.5973117664626022E-001                  3.9664489683083954E+000                 -8.8639375372186251E+000                  3.0319448225361065E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.1104449933484989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057826456542694E+001                  9.9123083482565306E+000                 -9.9000000000000000E+001 
                                       2                  1.9998837664757367E+000                  2.5971877378964958E-001                  3.9697693295399632E+000                 -8.8470302522542870E+000                  3.0560649157175330E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.1942289248187177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057826456542694E+001                  1.0057826456542694E+001                 -9.9000000000000000E+001 
                                       3                  1.9998837664754869E+000                  2.5971280876841363E-001                  3.9720654867404148E+000                 -8.8368396001681013E+000                  3.0714323365108442E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.2463269288629741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0192047747259489E+001                  1.0192047747259489E+001                 -9.9000000000000000E+001 
                                       4                  1.9998837664752369E+000                  2.5970698184875790E-001                  3.9744506250161034E+000                 -8.8275377392160816E+000                  3.0862752999929874E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.2949602680391264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319759563078296E+001                  1.0319759563078296E+001                 -9.9000000000000000E+001 
                                       5                  1.9998837664749869E+000                  2.5970127817777916E-001                  3.9769276225062584E+000                 -8.8190994698430067E+000                  3.1006284345627932E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.3399886897415278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441615713240127E+001                  1.0441615713240127E+001                 -9.9000000000000000E+001 
                                       6                  1.9998837664747369E+000                  2.5969568404020876E-001                  3.9794990836867692E+000                 -8.8115020940965607E+000                  3.1145230490415821E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.3812852547424337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0558205766970605E+001                  1.0558205766970605E+001                 -9.9000000000000000E+001 
                                       7                  1.9998837664744866E+000                  2.5969018670267191E-001                  3.9821671276371871E+000                 -8.8047237792607707E+000                  3.1279875439048221E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.4187445141353943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0669801395798345E+001                  1.0669801395798345E+001                 -9.9000000000000000E+001 
                                       8                  1.9998837664742368E+000                  2.5968477429559195E-001                  3.9850624559780345E+000                 -8.7984705706468134E+000                  3.1416504265556755E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.4538242123224161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776443885341711E+001                  1.0776443885341711E+001                 -9.9000000000000000E+001 
                                       9                  1.9998837664739635E+000                  2.5967893887474325E-001                  3.9882057650780292E+000                 -8.7928446720209514E+000                  3.1554810488857696E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.4858193524519004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0887197302589657E+001                  1.0887197302589657E+001                 -9.9000000000000000E+001 
                                      10                  1.9998837664736904E+000                  2.5967317832835995E-001                  3.9922772937914788E+000                 -8.7869712955157340E+000                  3.1721729248833639E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5196671334863344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0991390823397525E+001                  1.0991390823397525E+001                 -9.9000000000000000E+001 
                                      11                  1.9998837664732800E+000                  2.5966465315951665E-001                  3.9974203190439948E+000                 -8.7816746974605451E+000                  3.1913930315909802E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5505860364129272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1133480199010346E+001                  1.1133480199010346E+001                 -9.9000000000000000E+001 
                                      12                  1.9998837664728699E+000                  2.5965623083807998E-001                  4.0019012681052502E+000                 -8.7785585734747613E+000                  3.2067857224981182E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5689533921787166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1256873811866511E+001                  1.1256873811866511E+001                 -9.9000000000000000E+001 
                                      13                  1.9998837664725968E+000                  2.5965065583097369E-001                  4.0073925448304211E+000                 -8.7758517904784306E+000                  3.2245654174348211E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5850152858408737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1326912569823456E+001                  1.1326912569823456E+001                 -9.9000000000000000E+001 
                                      14                  1.9998837664720497E+000                  2.5963957445672914E-001                  4.0131086231438928E+000                 -8.7744193167507376E+000                  3.2416474713965311E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5935560989326254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438221759135432E+001                  1.1438221759135432E+001                 -9.9000000000000000E+001 
                                      15                  1.9998837664717766E+000                  2.5963405169814702E-001                  4.0169556263484374E+000                 -8.7738007176944954E+000                  3.2526738533871078E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5972530801388948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1479622554084647E+001                  1.1479622554084647E+001                 -9.9000000000000000E+001 
                                      16                  1.9998837664715032E+000                  2.5962853659020424E-001                  4.0208298665854549E+000                 -8.7733826149094334E+000                  3.2634277418662876E+000                  7.1799999997648134E-001                  2.6800000002351859E-001                  1.4000000000000012E-002                  2.5997548042382086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1510197359564234E+001                  1.1510197359564234E+001                 -9.9000000000000000E+001 
