                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      862                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9892277619809648E+006                  8.9813780047170748E+005                  1.7494014074309962E+004                  5.6694702167570097E+002                  2.5920624266353629E+000                 -4.1557445049580855E+000                  6.9699581332714844E-001                  8.9361649336178144E-007                  2.8882192946062230E-001                  4.3248460817049982E-005                  4.9667496478356787E-003                  4.8577931098914683E-003                  1.4595170967125252E-003                  4.9997857426578740E+000                 -3.4552208785402215E-011                  3.5590757466361631E+000                  1.0994430107529617E-004                  1.3700394618602334E+000                  6.8303336055761258E-003                  1.1801817936881166E-002                  3.0361500646539526E-002                  7.2972727713086962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8678824629829007E+004                  4.0058599417846283E+005                  8.8187882668123424E+007                  5.6788569036114495E+002                  5.6788569036114507E+002                  3.6070349109920710E-034                  4.1055941994178482E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900565402149050E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997857426578740E+000                  4.1364545677293268E-001                  4.2454344467712257E+000                 -8.9403792962113560E+000                  3.4526583617914701E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7698222400230491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997857426553738E+000                  4.1361991700300393E-001                  4.2504585606853933E+000                 -8.9078378404408536E+000                  3.4891074559458732E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9075335951471057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997857426528736E+000                  4.1359621694631932E-001                  4.2549066391005406E+000                 -8.8809479556663824E+000                  3.5196414077812364E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0293783055229962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997857426508512E+000                  4.1357818783146266E-001                  4.2588050198237060E+000                 -8.8586435639532422E+000                  3.5452512600907631E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1363293215958565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997857426488279E+000                  4.1356105919664221E-001                  4.2616707168113290E+000                 -8.8428582068790611E+000                  3.5635166993386740E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2154101156252304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997857426478172E+000                  4.1355279985406607E-001                  4.2635582857073508E+000                 -8.8327498128846784E+000                  3.5752812577257060E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2675814874353330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997857426468055E+000                  4.1354473007621378E-001                  4.2663549442361202E+000                 -8.8181613358551054E+000                  3.5923525562981129E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3450490325920324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997857426447831E+000                  4.1352912238679879E-001                  4.2700032588581260E+000                 -8.7996693445378114E+000                  3.6141211452391264E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4470600511731663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997857426427599E+000                  4.1351416373433136E-001                  4.2735679165546170E+000                 -8.7821772117892287E+000                  3.6348532778682769E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5476363897161189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9997857426407375E+000                  4.1349979414581300E-001                  4.2761823416409195E+000                 -8.7696456839009471E+000                  3.6497796183957729E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6222220791502856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9997857426397259E+000                  4.1349281319087933E-001                  4.2779032553353202E+000                 -8.7615582814293393E+000                  3.6594535336527296E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6715124210831017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9997857426387142E+000                  4.1348596070448079E-001                  4.2804518315948652E+000                 -8.7498019195651615E+000                  3.6735728664881409E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7448210657183490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9997857426366918E+000                  4.1347262081890640E-001                  4.2854247923687865E+000                 -8.7275148529194322E+000                  3.7005080414038711E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8893624864787111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
