                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144479329709E+005                  6.7439959682886920E+003                  9.3830409035798602E+003                  4.4506885835769646E+002                  7.9832466156692288E+000                 -4.8527804753285224E+000                  7.1799997388717429E-001                  2.8546626619627484E-005                  2.6797147945177024E-001                  2.4128181459515696E-003                  7.0724015966614991E-004                  6.5663693516266617E-003                  1.4595170967125258E-003                  4.9999833009384504E+000                 -7.1116816789999858E-011                  3.5899879975114413E+000                  1.4261504474887500E-004                  1.3398529221651121E+000                  1.2064051446883713E-002                  3.5361878110964939E-003                  3.2831737105822920E-002                  7.2975611109968013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831598017033E+005                  1.6569570942953831E+005                  1.1234179177101681E+008                  1.3898663770322816E-002                  1.3898663770322808E-002                  7.7200107510946355E-060                  5.5603230546376749E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717338208953E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384504E+000                  9.0217954555189461E-001                  3.9726713457765288E+000                 -9.6432070012762026E+000                  2.3784540075179130E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5082139994406516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634165887282E+001                  1.0502690206489058E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359502E+000                  9.0217513566058705E-001                  3.9733287535902635E+000                 -9.6394804724126999E+000                  2.3834378263603360E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5384467222462755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634165887282E+001                  1.0517634165887282E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334500E+000                  9.0217076331451007E-001                  3.9741948400392300E+000                 -9.6347175349586429E+000                  2.3898775931969549E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5774672664842439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953090004628E+001                  1.0546953090004628E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009294044E+000                  9.0216376407335996E-001                  3.9752767386661425E+000                 -9.6290147835128579E+000                  2.3977089888574059E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6247537252778628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879100685341E+001                  1.0592879100685341E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253569E+000                  9.0215685580712102E-001                  3.9769146516801177E+000                 -9.6208000557380462E+000                  2.4091982199428545E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6939699286790995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042107700422E+001                  1.0637042107700422E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172656E+000                  9.0214329720130759E-001                  3.9802497759279785E+000                 -9.6055204234264107E+000                  2.4313058673685770E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8262489194087375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496490755430E+001                  1.0720496490755430E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010821E+000                  9.0211711386339599E-001                  3.9838803198423935E+000                 -9.5910733036250129E+000                  2.4533994406724955E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9556746383827575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716382667260E+001                  1.0878716382667260E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917447E+000                  9.0210250027073768E-001                  3.9865759661249629E+000                 -9.5813133913867787E+000                  2.4688839202970279E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0455784565864218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772530941352E+001                  1.0947772530941352E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008824082E+000                  9.0208821000051276E-001                  3.9893078702401770E+000                 -9.5721800083311184E+000                  2.4838371996823487E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1315608700858450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848153088015E+001                  1.1018848153088015E+001                 -9.9000000000000000E+001 
