                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      968                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2908460270148888E+007                  7.2118868147866169E+002                  1.4947287944997412E+004                  1.2015292666345013E+003                  5.1688691246561218E+000                 -3.2470860089774178E+000                  9.0765100768944305E-007                  5.1886466821446767E-021                  9.8642036029288249E-001                  1.4952780583483107E-004                  8.9371362822791393E-003                  1.7849559080426210E-004                  1.4595170967125280E-003                  4.9942649642912915E+000                 -1.5561516218187183E-010                  2.8763320058969497E+000                  2.3436293813807675E-004                  2.0478604619729892E+000                  6.1462311250217823E-003                  1.7879229421147832E-002                  2.4269549542710565E-002                  7.2892151008955306E-003                  6.5021418419074128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2627721842645748E+004                  9.4578882350559506E+004                  4.1565903577865325E+007                  1.4024305717323641E+003                  1.4024305717323655E+003                  4.2438434934721886E-023                  9.5478969512407289E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9319680258212505E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942649642912915E+000                  7.1339553600610650E-001                  4.1750605467412951E+000                 -9.3750569209663048E+000                  2.9641495300817797E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  6.5049020909424039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942649642887940E+000                  7.1338678335991390E-001                  4.1764552102906691E+000                 -9.3656459966488583E+000                  2.9744045035191102E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  6.6474009887624579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942649642842758E+000                  7.1337128628226609E-001                  4.1785402311554298E+000                 -9.3519545022586055E+000                  2.9894289628504893E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  6.8603085694309210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942649642782140E+000                  7.1335113510759074E-001                  4.1812923815615415E+000                 -9.3345210924082895E+000                  3.0087403087486724E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  7.1413023569187966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942649642701316E+000                  7.1332531995814352E-001                  4.1843830719843220E+000                 -9.3156956149285026E+000                  3.0298124744488533E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  7.4576723125200478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942649642620482E+000                  7.1330059560287606E-001                  4.1866598734214451E+000                 -9.3022671508468395E+000                  3.0449750338225612E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  7.6918720264562979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942649642580070E+000                  7.1328860829709928E-001                  4.1890257461437370E+000                 -9.2887516173988001E+000                  3.0603658745608535E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  7.9350173227832340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942649642493029E+000                  7.1326357740915614E-001                  4.1914586455974980E+000                 -9.2751525557737526E+000                  3.0759456501237930E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  8.1874232712841838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942649642446399E+000                  7.1325057968052463E-001                  4.1935528404535303E+000                 -9.2637604627862604E+000                  3.0890924310856467E+000                  7.1799999999948494E-001                  2.6800000000051505E-001                  1.4000000000000012E-002                  8.4050362882149770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
