                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      963                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2886242657329425E+007                  9.4737238733355298E+002                  1.5325042132421295E+004                  1.2871089014451036E+003                  5.0892929847260566E+000                 -3.7828346130776649E+000                  6.6920408365103251E-005                  2.0288404697790327E-017                  9.8635400823013841E-001                  1.4754417273689141E-004                  8.9393896217996038E-003                  1.7856518976859561E-004                  1.4595170967125271E-003                  4.9942687612261718E+000                 -1.8586395522693414E-010                  2.8766437548676960E+000                  2.3519803031209864E-004                  2.0475515643226458E+000                  6.1460202257449933E-003                  1.7879344024765147E-002                  2.4269739982310447E-002                  7.2892206425868777E-003                  6.5021418419070232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1417064897226184E+004                  8.9670993280180410E+004                  3.8802223771577127E+007                  1.2632478001621523E+003                  1.2632478001621525E+003                  5.4897404042469342E-022                  8.5979418767187298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9312668912829390E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942687612261718E+000                  7.0665745342530095E-001                  4.1858906730910546E+000                 -9.3536840310231089E+000                  2.9996917400751273E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  6.8330419354504088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942687612236742E+000                  7.0664872409299651E-001                  4.1872598596699229E+000                 -9.3444533426667711E+000                  3.0097481941295574E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  6.9798319154286323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942687612191561E+000                  7.0663326188144893E-001                  4.1893074445916900E+000                 -9.3310140625687303E+000                  3.0244899788375244E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  7.1992047356081320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942687612130943E+000                  7.0661314436890577E-001                  4.1920114941780007E+000                 -9.3138837087380306E+000                  3.0434518063958778E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  7.4888518935081515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942687612050118E+000                  7.0658735435807152E-001                  4.1950503215903989E+000                 -9.2953619889016643E+000                  3.0641596007752288E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  7.8151507995377079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942687611969285E+000                  7.0656263679982845E-001                  4.1972906073249892E+000                 -9.2821353151846839E+000                  3.0790705204145667E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.0568323701956134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942687611928873E+000                  7.0655064722015826E-001                  4.1996195494776334E+000                 -9.2688093105642579E+000                  3.0942146199605030E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.3078879559851230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942687611841832E+000                  7.0652560065441061E-001                  4.2020165570242618E+000                 -9.2553888096861989E+000                  3.1095532407874171E+000                  7.1799999999948638E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.5686309220679237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942687611795202E+000                  7.0651258943501527E-001                  4.2040809007380124E+000                 -9.2441362791880142E+000                  3.1225030519640100E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.7935497866160528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
