                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429757565573E+003                  3.0943029580996498E+001                  7.2587689503802491E+000                 -6.3594241165245746E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360373633108E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013630115247E+005                  4.1938712549617101E+005                  6.4634912194454968E+008                  3.9761028806565303E-009                  3.9761028806565303E-009                  0.0000000000000000E+000                  1.5907248802426569E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297285020841E-001                  3.7035371756110900E+000                 -7.1250662638788462E+000                  4.4069904767761034E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2823662036356933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086295861638007E-001                  3.7035415537063154E+000                 -7.1250356278333689E+000                  4.4070254974376413E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2824566918478837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086292748207272E-001                  3.7035475637578217E+000                 -7.1249935838516469E+000                  4.4070735604284579E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808855277680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086289635077395E-001                  3.7035544333985753E+000                 -7.1249455411028739E+000                  4.4071284830641906E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2827228136856647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086285632923376E-001                  3.7035621632238023E+000                 -7.1248915027808426E+000                  4.4071902627509614E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2828824727701108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086281631266348E-001                  3.7035746191352343E+000                 -7.1248044618110260E+000                  4.4072897782457794E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2831396817157497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086272740473213E-001                  3.7035918070694893E+000                 -7.1246844500231283E+000                  4.4074270037023684E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2834944051023994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086263852131029E-001                  3.7036175996325795E+000                 -7.1245045241998843E+000                  4.4076327607906878E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2840264024236242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246082793738E-001                  3.7036692279619379E+000                 -7.1241450076886332E+000                  4.4080439834241423E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2850900668295047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086210573461108E-001                  3.7037726577887908E+000                 -7.1234273129943526E+000                  4.4088652650853213E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2872160723119543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139671800543E-001                  3.7040147961615189E+000                 -7.1217595075207569E+000                  4.4107755830572541E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701576824470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963095537177E-001                  3.7043637076583726E+000                 -7.1193944023436284E+000                  4.4134901582814550E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282297273178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787476132902E-001                  3.7048914642683011E+000                 -7.1158826599581424E+000                  4.4175305347187050E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793490534406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439059712887E-001                  3.7059651504065072E+000                 -7.1089882953066592E+000                  4.4255004933364175E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435676315180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753177154405E-001                  3.7085584229654449E+000                 -7.0935388593862898E+000                  4.4435483740257880E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.3789485454725661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098263101709E-001                  3.7126240599849165E+000                 -7.0730633299737811E+000                  4.4680993280556072E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374238796407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519385654448E-001                  3.7171018107705671E+000                 -7.0543129942943574E+000                  4.4913396374342840E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.5093329732822436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007063014952E-001                  3.7220707801293429E+000                 -7.0372341288037594E+000                  4.5134022062389034E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.5698889461768924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078552910076322E-001                  3.7304261374346717E+000                 -7.0144866633567569E+000                  4.5445310874463374E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.6543340885556129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792612959889E-001                  3.7414560850156002E+000                 -6.9965005778531753E+000                  4.5735843451958571E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079295690469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468268312032E-001                  3.7499848383837024E+000                 -6.9867144846187479E+000                  4.5919288653638608E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157586680787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085271112166270E+001                  1.2085271112166270E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173314683271E-001                  3.7588872327660918E+000                 -6.9801963525426807E+000                  4.6073824658379952E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931700704329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613773032060529E+001                  1.2613773032060529E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214676453296E-001                  3.7677029965597555E+000                 -6.9762113754891200E+000                  4.6202191725152177E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012984240438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180513782336E+001                  1.2917180513782336E+001                 -9.9000000000000000E+001 
